,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
991,10557100033,10558110239,2011,2011,1,1,6,6,90,95,141,991,59,71,23291.6666666667,166.36904761904785,394.63498021966967,0.3343896182284593,0.04590163934426229,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
992,10557100033,10558110239,2011,2011,1,1,7,7,44,48,114,992,46,65,28250.0,250.0,627.6120639655315,0.3639581409664511,0.08048103607770585,1010206,0,0,0,4,0.12610969505903102,0,0.0,0.0,0.042105263157894736
993,10557100033,10558110239,2011,2011,1,1,7,7,48,54,154,993,48,76,14979.1666666667,97.90305010893269,311.92615119314013,0.46668915500084324,0.06040816326530612,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
994,10557100033,10558110239,2011,2011,2,2,1,1,3,8,110,994,38,64,11833.3333333333,108.56269113149816,310.5996637652856,0.4218181818181816,0.0858974358974359,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
995,10557100033,10558110239,2011,2011,2,2,1,1,61,67,122,995,43,66,29416.6666666667,243.11294765840248,699.0474414971067,0.42132491265788763,0.057610993657505286,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
996,10557100033,10558110239,2011,2011,2,2,1,1,72,77,101,996,37,57,29583.3333333333,295.833333333333,843.8745072973251,0.41731202823252633,0.07282282282282282,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
997,10557100033,10558110239,2011,2011,2,2,2,2,3,8,140,997,47,71,10833.3333333333,77.93764988009568,230.2901930918488,0.43535714285714283,0.06845238095238095,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
998,10557100033,10558110239,2011,2011,2,2,2,2,85,91,145,998,62,70,16065.8333333333,111.5682870370368,250.78395903243793,0.31319857312722943,0.06177156177156177,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
999,10557100033,10558110239,2011,2011,2,2,3,3,1,7,167,999,57,77,14500.0,87.34939759036145,237.54599577022287,0.40155616909892794,0.07142857142857144,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1000,10557100033,10558110239,2011,2011,2,2,3,3,16,21,112,1000,37,63,13708.3333333333,123.4984984984982,380.51775209213594,0.45288584183673464,0.09317211948790897,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1001,10557100033,10558110239,2011,2011,2,2,3,3,30,36,136,1001,49,66,28083.3333333333,208.02469135802443,583.9042692020872,0.41360294117647056,0.06857142857142857,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1002,10557100033,10558110239,2011,2011,2,2,3,3,48,54,123,1002,47,64,26625.0,218.2377049180328,577.6695684596181,0.3892524291096569,0.08377659574468084,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1003,10557100033,10558110239,2011,2011,2,2,3,3,75,81,119,1003,42,67,1136.0,9.627118644067796,26.106601328077836,0.41564861238613093,0.09830866807610993,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1004,10557100033,10558110239,2011,2011,2,2,4,4,9,14,154,1004,58,75,11708.3333333333,76.52505446623071,198.28201822571003,0.37890032045876204,0.06666666666666667,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1005,10557100033,10558110239,2011,2011,2,2,4,4,24,28,136,1005,49,70,18375.0,136.11111111111111,390.75118599965094,0.42068555363321797,0.053146258503401364,1010206,0,0,0,4,0.12610969505903102,0,0.0,0.0,0.042105263157894736
1006,10557100033,10558110239,2011,2011,2,2,4,4,42,47,123,1006,49,65,26625.0,218.2377049180328,565.1209154015464,0.3778835349329103,0.07100340136054423,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1007,10557100033,10558110239,2011,2011,2,2,4,4,54,60,146,1007,47,74,28416.6666666667,195.9770114942531,590.8818707633369,0.44346969412647774,0.057551020408163255,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1008,10557100033,10558110239,2011,2011,2,2,4,4,67,73,108,1008,41,55,28000.0,261.68224299065423,716.6749982996666,0.4000342935528121,0.06707317073170732,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1009,10557100033,10558110239,2011,2011,2,2,4,4,85,90,122,1009,49,70,25166.6666666667,207.98898071625374,535.0960699382812,0.37221177102929315,0.058673469387755105,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1010,10557100033,10558110239,2011,2011,2,2,5,5,11,17,121,1010,40,66,10583.3333333333,88.19444444444416,264.28504847128926,0.4402021719827881,0.07259001161440186,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1011,10557100033,10558110239,2011,2011,2,2,5,5,24,31,166,1011,53,75,19833.3333333333,120.20202020202,388.6695617844447,0.4724560894179127,0.04970972423802612,1010206,0,0,0,7,0.12610969505903102,0,0.0,0.0,0.07368421052631578
1012,10557100033,10558110239,2011,2011,2,2,5,5,52,57,139,1012,42,67,27458.3333333333,198.97342995169058,684.9669540229877,0.4997670928005797,0.08710801393728224,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1013,10557100033,10558110239,2011,2011,2,2,5,5,59,65,119,1013,49,57,31208.3333333333,264.4774011299432,662.9077073574499,0.3618388531883341,0.06547619047619048,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1014,10557100033,10558110239,2011,2011,2,2,5,5,72,76,130,1014,45,68,30333.3333333333,235.14211886304884,672.9306487695742,0.4223076923076922,0.07631822386679,1010206,0,0,0,4,0.12610969505903102,0,0.0,0.0,0.042105263157894736
1015,10557100033,10558110239,2011,2011,2,2,6,6,55,60,124,1015,47,65,28250.0,229.6747967479675,627.595492584307,0.39984391259105095,0.06567992599444958,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1016,10557100033,10558110239,2011,2011,2,2,6,6,62,68,155,1016,61,71,29208.3333333333,189.66450216450195,486.6812701963703,0.3744016649323621,0.06689582231623477,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1017,10557100033,10558110239,2011,2011,2,2,7,7,23,28,144,1017,56,75,21333.3333333333,149.18414918414894,387.64829503084474,0.37620563271604934,0.04542606516290725,1010206,0,0,0,5,0.12610969505903102,0,0.0,0.0,0.05263157894736842
1018,10557100033,10558110239,2011,2011,2,2,7,7,40,46,125,1018,47,67,31041.6666666667,250.3360215053766,660.2229996668101,0.38630399999999987,0.0782312925170068,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1019,10557100033,10558110239,2011,2011,2,2,7,7,60,66,126,1019,48,70,15313.3333333333,122.50666666666639,324.13452157804085,0.3900856638951878,0.07950680272108844,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1020,10557100033,10558110239,2011,2011,2,2,7,7,72,78,127,1020,43,65,27291.6666666667,216.60052910052937,649.5530165832187,0.441750883501767,0.08086680761099366,1010206,0,0,0,6,0.12610969505903102,0,0.0,0.0,0.06315789473684211
1021,10557100033,10559109741,2011,2011,2,2,1,1,10,11,64,1021,24,58,9777.5,155.1984126984127,424.71962844081315,0.392578125,0.07999999999999999,2009708,0,0,0,1,0.25088314961274744,0,0.0,0.0,0.010526315789473684
1022,10557100033,10559109962,2011,2011,1,1,7,7,30,31,58,1022,23,50,3012.6582278481,52.853653120142106,137.83756886363972,0.3864447086801427,0.07905138339920947,2009929,0,0,0,1,0.25091073828536276,0,0.0,0.0,0.010526315789473684
1023,10557100033,10559109962,2011,2011,1,1,7,7,63,64,58,1023,25,52,26000.0,456.140350877193,1130.1105599325617,0.34185493460166466,0.04666666666666666,2009929,0,0,0,1,0.25091073828536276,0,0.0,0.0,0.010526315789473684
1024,10557100033,10559110250,2011,2011,1,1,2,2,33,38,162,1024,64,84,30666.6666666667,190.47619047619068,493.80094692108094,0.3797820454199055,0.06572420634920634,2010217,0,0,0,5,0.25094669094469857,0,0.0,0.0,0.05263157894736842
1025,10557100033,10559110250,2011,2011,1,1,3,3,48,52,134,1025,57,90,29750.0,223.68421052631578,521.0140377042532,0.33197816885720655,0.07627118644067797,2010217,0,0,0,4,0.25094669094469857,0,0.0,0.0,0.042105263157894736
1026,10557100033,10559110250,2011,2011,1,1,3,3,69,73,132,1026,57,87,29416.6666666667,224.55470737913512,497.76602333194364,0.3055555555555556,0.057923497267759555,2010217,0,0,0,4,0.25094669094469857,0,0.0,0.0,0.042105263157894736
1027,10557100033,10559110250,2011,2011,2,2,7,7,79,86,109,1027,43,63,26625.0,246.52777777777777,633.6444906075778,0.36924501304603985,0.05126849894291756,2010217,0,0,0,7,0.25094669094469857,0,0.0,0.0,0.07368421052631578
1028,10557100033,10559110512,2011,2011,1,1,1,1,26,33,150,1028,48,70,26583.3333333333,178.41163310961946,577.6553837175364,0.47359999999999997,0.06648936170212764,2010479,0,0,0,7,0.25097939787784435,0,0.0,0.0,0.07368421052631578
1029,10557100033,10559110512,2011,2011,1,1,2,2,39,43,175,1029,73,99,26625.0,153.01724137931035,363.9543439555249,0.33972244897959175,0.054774774774774763,2010479,0,0,0,4,0.25097939787784435,0,0.0,0.0,0.042105263157894736
1030,10557100033,10559110512,2011,2011,1,1,2,2,56,61,108,1030,48,67,30541.6666666667,285.4361370716514,662.7680390573951,0.3238168724279835,0.051861702127659566,2010479,0,0,0,5,0.25097939787784435,0,0.0,0.0,0.05263157894736842
1031,10557100033,10559110512,2011,2011,1,1,2,2,74,80,117,1031,46,68,4088.60759493671,35.24661719773025,87.95873917599015,0.3644532106070567,0.07047872340425532,2010479,0,0,0,6,0.25097939787784435,0,0.0,0.0,0.06315789473684211
1032,10557100033,10559110512,2011,2011,1,1,3,3,73,78,140,1032,79,80,18990.8333333333,136.6247002398079,236.58145446507473,0.20658163265306123,0.09439927732610659,2010479,0,0,0,5,0.25097939787784435,0,0.0,0.0,0.05263157894736842
1033,10557100033,10559110512,2011,2011,1,1,4,4,78,81,93,1033,35,71,28875.0,313.85869565217394,823.7642484286779,0.3755347439010289,0.04204204204204203,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1034,10557100033,10559110512,2011,2011,1,1,4,4,86,89,104,1034,43,77,27875.0,270.63106796116506,632.8109111246695,0.3242418639053254,0.04106280193236715,2010479,0,0,0,3,0.25097939787784435,0,0.0,0.0,0.031578947368421054
1035,10557100033,10559110512,2011,2011,1,1,6,6,45,47,110,1035,45,80,14143.3333333333,129.75535168195688,328.34243795848215,0.36454545454545456,0.06111111111111111,2010479,0,0,0,2,0.25097939787784435,0,0.0,0.0,0.021052631578947368
1036,10557100033,10559110512,2011,2011,1,1,6,6,66,72,122,1036,63,66,27833.3333333333,230.0275482093661,448.74431695172063,0.25053748992206387,0.07614087301587301,2010479,0,0,0,6,0.25097939787784435,0,0.0,0.0,0.06315789473684211
1037,10557100033,10559110512,2011,2011,1,1,6,6,76,82,146,1037,67,79,16985.0,117.13793103448276,257.19030348224976,0.303527866391443,0.06760316066725196,2010479,0,0,0,6,0.25097939787784435,0,0.0,0.0,0.06315789473684211
1038,10557100033,10559110512,2011,2011,2,2,1,1,41,47,82,1038,37,56,25791.6666666667,318.4156378600827,735.2192749778967,0.31945270672218923,0.05855855855855856,2010479,0,0,0,6,0.25097939787784435,0,0.0,0.0,0.06315789473684211
1039,10557100033,10559110512,2011,2011,2,2,2,2,36,41,124,1039,53,73,28666.6666666667,233.0623306233065,529.8837241417411,0.3203043704474506,0.07564935064935065,2010479,0,0,0,5,0.25097939787784435,0,0.0,0.0,0.05263157894736842
1040,10557100033,10559110512,2011,2011,2,2,5,5,0,4,76,1040,31,50,10208.3333333333,136.11111111111066,339.32826721621046,0.35422437673130197,0.06653225806451613,2010479,0,0,0,4,0.25097939787784435,0,0.0,0.0,0.042105263157894736
1041,10557100033,10559111080,2011,2011,1,1,1,1,7,9,112,1041,53,82,9444.16666666667,85.0825825825826,177.6057614728841,0.2782206632653061,0.061952861952861954,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1042,10557100033,10559111080,2011,2011,1,1,1,1,19,25,231,1042,90,97,17166.6666666667,74.63768115942044,184.46753746602238,0.35690860366185057,0.04624860022396416,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1043,10557100033,10559111080,2011,2011,1,1,1,1,40,46,240,1043,117,103,26333.3333333333,110.18131101813096,220.80955724464823,0.2666493055555556,0.07431129476584021,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1044,10557100033,10559111080,2011,2011,1,1,1,1,84,90,113,1044,40,63,26291.6666666667,234.7470238095241,656.4179929266145,0.4083326807110972,0.059233449477351915,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1045,10557100033,10559111080,2011,2011,1,1,2,2,0,5,208,1045,90,108,16041.6666666667,77.49597423510484,179.93496344407242,0.32805565828402367,0.04725274725274725,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1046,10557100033,10559111080,2011,2011,1,1,2,2,24,30,84,1046,41,55,1417.72151898734,17.080982156473976,34.454969369165234,0.27409297052154197,0.0743321718931475,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1047,10557100033,10559111080,2011,2011,1,1,2,2,43,48,172,1047,83,90,13893.3333333333,81.24756335282632,164.76582564944593,0.27210654407787993,0.07770177838577291,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1048,10557100033,10559111080,2011,2011,1,1,2,2,66,74,134,1048,71,65,30500.0,229.3233082706767,422.94825586212613,0.2298952996212965,0.0866345797852647,2011047,0,0,0,8,0.25105030451153443,0,0.0,0.0,0.08421052631578947
1049,10557100033,10559111080,2011,2011,1,1,2,2,81,86,107,1049,45,65,1039.38461538462,9.805515239477547,23.283417551874035,0.34465892217660926,0.0792270531400966,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1050,10557100033,10559111080,2011,2011,1,1,2,2,86,92,200,1050,98,98,27708.3333333333,139.2378559463985,288.49641902808816,0.27472499999999994,0.0508100147275405,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1051,10557100033,10559111080,2011,2011,1,1,3,3,13,17,107,1051,43,72,11666.6666666667,110.06289308176133,270.5834920863145,0.3509476810201763,0.056565656565656576,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1052,10557100033,10559111080,2011,2011,1,1,3,3,23,28,114,1052,54,78,23250.0,205.75221238938053,446.8859347215052,0.2918590335487842,0.04647099930118799,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1053,10557100033,10559111080,2011,2011,1,1,3,3,56,60,134,1053,68,90,28500.0,214.28571428571428,431.0272749870065,0.26163956337714406,0.060579455662862165,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1054,10557100033,10559111080,2011,2011,1,1,3,3,60,65,124,1054,60,79,31291.6666666667,254.40379403794066,529.299704776035,0.27542924037460975,0.05546448087431694,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1055,10557100033,10559111080,2011,2011,1,1,3,3,65,69,128,1055,67,83,28750.0,226.3779527559055,441.52756266850224,0.2476806640625,0.06241519674355497,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1056,10557100033,10559111080,2011,2011,1,1,3,3,85,89,174,1056,70,97,27291.6666666667,157.75529865125262,401.1287121112432,0.37105297925749764,0.0650103519668737,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1057,10557100033,10559111080,2011,2011,1,1,4,4,6,10,136,1057,51,90,1417.72151898734,10.501640881387704,28.235997312078005,0.40365484429065746,0.0611764705882353,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1058,10557100033,10559111080,2011,2011,1,1,4,4,68,72,156,1058,65,91,29791.6666666667,192.20430107526903,464.7607312639826,0.346482577251808,0.05641025641025641,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1059,10557100033,10559111080,2011,2011,1,1,5,5,84,88,120,1059,61,81,27333.3333333333,229.6918767507,462.55896986317737,0.2600694444444444,0.05601092896174863,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1060,10557100033,10559111080,2011,2011,1,1,6,6,0,6,189,1060,74,98,9610.83333333333,51.121453900709206,133.3387967105808,0.38515159150079786,0.07737874861162532,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1061,10557100033,10559111080,2011,2011,1,1,6,6,59,61,86,1061,38,63,28416.6666666667,334.3137254901965,787.5965608465617,0.33058409951325046,0.06614509246088195,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1062,10557100033,10559111080,2011,2011,1,1,7,7,23,30,107,1062,49,60,24250.0,228.77358490566039,504.2427884615384,0.29950213992488417,0.05020408163265306,2011047,0,0,0,7,0.25105030451153443,0,0.0,0.0,0.07368421052631578
1063,10557100033,10559111080,2011,2011,1,1,7,7,70,75,125,1063,60,65,17904.1666666667,144.38844086021533,293.3764562780412,0.26841599999999993,0.0737327188940092,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1064,10557100033,10559111080,2011,2011,2,2,1,1,0,1,79,1064,33,64,12250.0,157.05128205128204,394.1593126256834,0.3549110719435987,0.050189393939393936,2011047,0,0,0,1,0.25105030451153443,0,0.0,0.0,0.010526315789473684
1065,10557100033,10559111080,2011,2011,2,2,1,1,18,24,234,1065,104,104,13166.6666666667,56.509298998569534,120.7198516785368,0.2893929432390971,0.04864864864864866,2011047,0,0,0,6,0.25105030451153443,0,0.0,0.0,0.06315789473684211
1066,10557100033,10559111080,2011,2011,2,2,1,1,43,50,163,1066,83,78,3734.17721518987,23.050476636974505,43.51057220241434,0.24675373555647562,0.07523939808481532,2011047,0,0,0,7,0.25105030451153443,0,0.0,0.0,0.07368421052631578
1067,10557100033,10559111080,2011,2011,2,2,2,2,4,9,109,1067,56,71,1316.45569620253,12.18940459446787,23.56413294133592,0.25797491793620064,0.0659090909090909,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1068,10557100033,10559111080,2011,2011,2,2,2,2,61,66,86,1068,48,55,3848.10126582278,45.27177959791506,81.54250770750843,0.22458085451595453,0.07934397163120567,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1069,10557100033,10559111080,2011,2011,2,2,2,2,73,80,126,1069,55,71,1047.76119402985,8.3820895522388,17.55439944998564,0.33358528596623827,0.10584415584415585,2011047,0,0,0,7,0.25105030451153443,0,0.0,0.0,0.07368421052631578
1070,10557100033,10559111080,2011,2011,2,2,4,4,0,3,80,1070,33,60,15166.6666666667,191.98312236286964,472.845518346597,0.34500000000000003,0.040998217468805706,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1071,10557100033,10559111080,2011,2011,2,2,4,4,23,30,114,1071,63,66,2113.92405063291,18.70729248347708,33.86199796010815,0.22283779624499844,0.06246799795186892,2011047,0,0,0,7,0.25105030451153443,0,0.0,0.0,0.07368421052631578
1072,10557100033,10559111080,2011,2011,2,2,4,4,84,91,119,1072,61,73,14728.3333333333,124.81638418079068,244.45146923783233,0.24934679754254638,0.05949233209941828,2011047,0,0,0,7,0.25105030451153443,0,0.0,0.0,0.07368421052631578
1073,10557100033,10559111080,2011,2011,2,2,4,4,92,95,139,1073,55,87,23666.6666666667,171.49758454106305,438.05065318861057,0.3688732467263599,0.05032467532467533,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1074,10557100033,10559111080,2011,2011,2,2,5,5,34,39,173,1074,84,85,13893.3333333333,80.77519379844942,166.72690763052168,0.27956162918908084,0.07492997198879552,2011047,0,0,0,5,0.25105030451153443,0,0.0,0.0,0.05263157894736842
1075,10557100033,10559111080,2011,2011,2,2,6,6,1,9,167,1075,79,93,9194.16666666667,55.386546184738975,116.25914441329446,0.285955036035713,0.07608024691358026,2011047,0,0,0,8,0.25105030451153443,0,0.0,0.0,0.08421052631578947
1076,10557100262,10558110146,2011,2011,2,2,7,7,15,21,148,1076,50,66,17916.6666666667,121.88208616780068,344.33617277577076,0.41631665449233013,0.06603773584905662,1009884,0,0,0,6,0.1260694979885236,0,0.0,0.0,0.06315789473684211
1077,10557100262,10558110239,2011,2011,2,2,2,2,38,44,110,1077,44,61,26041.6666666667,238.91437308868532,618.7435637939002,0.38016528925619836,0.09408033826638476,1009977,0,0,0,6,0.12608110770143413,0,0.0,0.0,0.06315789473684211
1078,10557100262,10558110239,2011,2011,2,2,4,4,1,8,134,1078,45,68,11083.3333333333,83.33333333333307,251.22312772235412,0.4455892180886611,0.08164251207729467,1009977,0,0,0,7,0.12608110770143413,0,0.0,0.0,0.07368421052631578
1079,10557100262,10558110239,2011,2011,2,2,5,5,1,6,87,1079,37,54,9444.16666666667,109.81589147286826,262.02724956500134,0.3437706434139252,0.10810810810810813,1009977,0,0,0,5,0.12608110770143413,0,0.0,0.0,0.05263157894736842
1080,10557100262,10558110239,2011,2011,2,2,6,6,43,48,134,1080,45,69,28083.3333333333,211.15288220551352,652.4764580406838,0.45438850523501895,0.07525252525252527,1009977,0,0,0,5,0.12608110770143413,0,0.0,0.0,0.05263157894736842
1081,10557100262,10559108930,2011,2011,1,1,1,1,11,16,86,1081,30,55,10583.3333333333,124.50980392156823,377.57670182166703,0.4376690102758249,0.051724137931034475,2008668,0,0,0,5,0.2507533205651458,0,0.0,0.0,0.05263157894736842
1082,10557100262,10559110512,2011,2011,1,1,7,7,50,56,92,1082,45,58,26250.0,288.46153846153845,594.6672902191342,0.2719754253308128,0.06763285024154589,2010250,0,0,0,6,0.2509508105202475,0,0.0,0.0,0.06315789473684211
1083,10557100262,10559110512,2011,2011,1,1,7,7,76,82,243,1083,104,108,26333.3333333333,108.81542699724504,248.3362176916688,0.3231045402970414,0.06221876081689164,2010250,0,0,0,6,0.2509508105202475,0,0.0,0.0,0.06315789473684211
1084,10557100262,10559110512,2011,2011,2,2,1,1,88,94,212,1084,94,105,25750.0,122.03791469194313,273.825106700303,0.31314524741901034,0.05504385964912281,2010250,0,0,0,6,0.2509508105202475,0,0.0,0.0,0.06315789473684211
1085,10557100262,10559111080,2011,2011,1,1,1,1,66,72,106,1085,59,58,3911.39240506329,37.251356238698,65.70748806532939,0.21831612673549308,0.08220338983050848,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1086,10557100262,10559111080,2011,2011,1,1,1,1,72,78,130,1086,56,74,16316.6666666667,126.48578811369535,295.8396040946383,0.3324260355029585,0.06766917293233082,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1087,10557100262,10559111080,2011,2011,1,1,1,1,90,95,165,1087,72,91,24833.3333333333,151.42276422764206,349.35719978580545,0.324811753902663,0.054604261796042615,2010818,0,0,0,5,0.25102171715393756,0,0.0,0.0,0.05263157894736842
1088,10557100262,10559111080,2011,2011,1,1,5,5,18,21,126,1088,54,83,7442.5,59.54,137.64455077747397,0.3245779793398841,0.059415584415584415,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1089,10557100262,10559111080,2011,2011,1,1,5,5,87,94,132,1089,61,72,16149.1666666667,123.27608142493665,273.5377406185625,0.3027433425160698,0.04453551912568306,2010818,0,0,0,7,0.25102171715393756,0,0.0,0.0,0.07368421052631578
1090,10557100262,10559111080,2011,2011,1,1,6,6,6,8,60,1090,30,52,1506.32911392405,25.531001930916105,51.55667005508373,0.25583333333333336,0.05483870967741937,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1091,10557100262,10559111080,2011,2011,2,2,1,1,2,10,141,1091,70,75,11083.3333333333,79.16666666666643,157.94112018841489,0.25899099642875106,0.06240219092331768,2010818,0,0,0,8,0.25102171715393756,0,0.0,0.0,0.08421052631578947
1092,10557100262,10559111080,2011,2011,2,2,2,2,20,26,102,1092,51,60,922.495274102079,9.133616575268109,16.88017468511324,0.24951941560938104,0.08525506638714188,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1093,10557100262,10559111080,2011,2011,2,2,3,3,75,82,109,1093,54,60,4291.13924050633,39.73277074542899,78.92697160105764,0.26723339786213285,0.10162337662337663,2010818,0,0,0,7,0.25102171715393756,0,0.0,0.0,0.07368421052631578
1094,10557100262,10559111080,2011,2011,2,2,4,4,30,36,155,1094,78,81,28333.3333333333,183.98268398268377,357.98724663958143,0.25660770031217484,0.09490740740740741,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1095,10557100262,10559111080,2011,2011,2,2,4,4,42,48,109,1095,55,64,27000.0,250.0,507.93347136760866,0.2677384058580928,0.07104377104377105,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1096,10557100262,10559111080,2011,2011,2,2,5,5,72,78,122,1096,64,71,18405.8333333333,152.11432506887024,286.8920406879189,0.23508465466272507,0.07156177156177157,2010818,0,0,0,6,0.25102171715393756,0,0.0,0.0,0.06315789473684211
1097,10557100262,10559111080,2011,2011,2,2,6,6,20,27,123,1097,66,62,20583.3333333333,168.71584699453524,315.99808137702263,0.2283032586423425,0.05924920850293985,2010818,0,0,0,7,0.25102171715393756,0,0.0,0.0,0.07368421052631578
1098,10557100262,10559111080,2011,2011,2,2,6,6,27,32,138,1098,73,79,11945.8333333333,87.1958637469584,168.11463486361822,0.24154589371980673,0.05898021308980213,2010818,0,0,0,5,0.25102171715393756,0,0.0,0.0,0.05263157894736842
1099,10557100262,10559111080,2011,2011,2,2,7,7,0,5,133,1099,64,72,9694.16666666667,73.44065656565658,150.80764148009956,0.27412516253038616,0.0682983682983683,2010818,0,0,0,5,0.25102171715393756,0,0.0,0.0,0.05263157894736842
1100,10557101142,10558110239,2011,2011,1,1,2,2,48,53,117,1100,48,67,29166.6666666667,251.4367816091957,632.8045112059363,0.3662794944846227,0.08156028368794326,1009097,0,0,0,5,0.12597125235346357,0,0.0,0.0,0.05263157894736842
1101,10557101142,10558110239,2011,2011,2,2,6,6,21,26,89,1101,34,50,19791.6666666667,224.90530303030343,598.4301221166903,0.3837899255144553,0.0588235294117647,1009097,0,0,0,5,0.12597125235346357,0,0.0,0.0,0.05263157894736842
1102,10557101142,10559109741,2011,2011,1,1,4,4,11,16,132,1102,49,67,11625.0,88.74045801526718,227.72184936614465,0.37213039485766763,0.05950653120464441,2008599,0,0,0,5,0.25074470690718,0,0.0,0.0,0.05263157894736842
1103,10557101142,10559111080,2011,2011,1,1,3,3,39,43,105,1103,58,62,15397.5,148.0528846153846,273.9300029295835,0.22521541950113377,0.06866303690260132,2009938,0,0,0,4,0.250911861805967,0,0.0,0.0,0.042105263157894736
1104,10557101142,10559111080,2011,2011,1,1,5,5,32,35,151,1104,64,93,11362.5,75.75,182.49636164634,0.3463444585763782,0.05977182539682539,2009938,0,0,0,3,0.250911861805967,0,0.0,0.0,0.031578947368421054
