,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
3176,10554100026,10554111075,2011,2011,1,1,6,6,76,78,38,3176,21,30,9714.28571428572,262.5482625482627,506.43974686145924,0.22922437673130194,0.059523809523809534,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3177,10554100026,10554111075,2011,2011,1,1,6,6,82,83,29,3177,17,24,1810.0,64.64285714285714,113.91883729709326,0.2057074910820452,0.0625,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3178,10554100026,10554111075,2011,2011,1,1,6,6,90,91,36,3178,22,30,1575.27472527473,45.00784929356371,77.13081660338379,0.18441358024691357,0.06277056277056277,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3179,10554100026,10554111075,2011,2011,1,1,7,7,4,4,24,3179,13,24,882.527472527473,38.37075967510752,77.26082539276535,0.22916666666666666,0.0,11049,0,0,0,0,0.0013793087951439941,0,0.0,0.0,0.0
3180,10554100026,10554111075,2011,2011,1,1,7,7,5,6,34,3180,23,25,3815.12605042017,115.60988031576272,180.4285398025965,0.1323529411764706,0.04150197628458497,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3181,10554100026,10554111075,2011,2011,1,1,7,7,9,10,39,3181,21,31,3546.21848739496,93.32153914197265,184.48834263394826,0.2419460880999342,0.06190476190476192,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3182,10554100026,10554111075,2011,2011,1,1,7,7,23,24,37,3182,20,33,1266.18705035971,35.17186250999194,68.52936984181422,0.23593864134404674,0.04473684210526315,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3183,10554100026,10554111075,2011,2011,1,1,7,7,27,28,32,3183,18,30,1338.12949640288,43.16546762589935,78.80756974262054,0.22265625,0.05882352941176469,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3184,10554100026,10554111075,2011,2011,1,1,7,7,31,32,39,3184,18,31,5823.52941176471,153.25077399380817,358.26547896181535,0.314266929651545,0.05228758169934641,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3185,10554100026,10554111075,2011,2011,1,1,7,7,57,58,22,3185,14,20,1843.07692307692,87.76556776556761,146.9287716838967,0.1714876033057851,0.06043956043956045,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3186,10554100026,10554111075,2011,2011,1,1,7,7,62,64,18,3186,10,18,8773.10924369748,516.0652496292635,1088.2691919562585,0.2222222222222222,0.0,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3187,10554100026,10554111075,2011,2011,1,1,7,7,77,78,13,3187,8,13,9268.90756302521,772.4089635854342,1519.161125509394,0.18934911242603555,0.03571428571428571,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3188,10554100026,10554111075,2011,2011,1,1,7,7,84,86,38,3188,17,31,8941.17647058824,241.65341812400646,591.6567220774775,0.3261772853185596,0.03308823529411765,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3189,10554100026,10554111075,2011,2011,1,1,7,7,89,90,30,3189,14,30,7932.7731092437,273.5439003187483,656.3955515981229,0.3066666666666667,0.02197802197802198,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3190,10554100026,10554111075,2011,2011,1,1,7,7,91,92,24,3190,14,24,1985.61151079137,86.33093525179869,161.28992170502033,0.21006944444444442,0.06043956043956043,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3191,10554100026,10554111075,2011,2011,2,2,1,1,1,2,43,3191,24,33,4243.6974789916,101.04041616646667,190.78382747841277,0.2260681449432126,0.06884057971014494,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3192,10554100026,10554111075,2011,2011,2,2,1,1,4,5,25,3192,11,23,1212.41758241758,50.51739926739916,130.98109812232792,0.3392,0.018181818181818184,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3193,10554100026,10554111075,2011,2011,2,2,1,1,26,27,36,3193,21,28,849.450549450549,24.270015698587116,39.425864743643814,0.18287037037037038,0.058441558441558454,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3194,10554100026,10554111075,2011,2011,2,2,1,1,46,48,44,3194,22,35,8823.52941176471,205.19835841313278,435.9704367398175,0.2768595041322314,0.06493506493506494,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3195,10554100026,10554111075,2011,2011,2,2,1,1,53,54,38,3195,24,33,8739.49579831933,236.2025891437657,394.2350072224206,0.15997229916897507,0.03804347826086957,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3196,10554100026,10554111075,2011,2011,2,2,1,1,60,61,31,3196,18,27,1729.23076923077,57.641025641025664,103.93157061279337,0.20187304890738816,0.0392156862745098,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3197,10554100026,10554111075,2011,2011,2,2,1,1,67,68,34,3197,18,26,9100.84033613445,275.7830404889227,531.4049781227669,0.21972318339100347,0.04093567251461988,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3198,10554100026,10554111075,2011,2011,2,2,1,1,71,72,27,3198,16,24,9420.16806722689,362.3141564318035,666.8331079584453,0.20027434842249653,0.058333333333333334,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3199,10554100026,10554111075,2011,2011,2,2,1,1,75,77,40,3199,23,31,9470.58823529412,242.83559577677232,447.79202510698616,0.215,0.07509881422924898,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3200,10554100026,10554111075,2011,2011,2,2,1,1,80,81,25,3200,15,24,9327.73109243698,388.6554621848741,711.6324600630513,0.192,0.04761904761904761,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3201,10554100026,10554111075,2011,2011,2,2,1,1,86,86,18,3201,11,18,1575.27472527473,92.66321913380764,163.65830909998576,0.19135802469135804,0.05454545454545456,11049,0,0,0,0,0.0013793087951439941,0,0.0,0.0,0.0
3202,10554100026,10554111075,2011,2011,2,2,1,1,92,93,33,3202,16,28,8310.9243697479,259.71638655462186,588.8549044071777,0.29292929292929293,0.05416666666666667,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3203,10554100026,10554111075,2011,2011,2,2,1,1,94,94,18,3203,14,18,1899.28057553957,111.72238679644529,153.8337583013098,0.08024691358024692,0.03296703296703297,11049,0,0,0,0,0.0013793087951439941,0,0.0,0.0,0.0
3204,10554100026,10554111075,2011,2011,2,2,2,2,7,9,37,3204,20,30,4000.0,111.11111111111111,220.16641356618578,0.2337472607742878,0.03684210526315789,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3205,10554100026,10554111075,2011,2011,2,2,2,2,34,35,22,3205,10,21,1920.21978021978,91.43903715332287,229.31399574378054,0.3347107438016529,0.06666666666666668,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3206,10554100026,10554111075,2011,2011,2,2,2,2,39,40,31,3206,19,27,8974.78991596639,299.15966386554635,524.0273103847244,0.18522372528616027,0.06432748538011697,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3207,10554100026,10554111075,2011,2011,2,2,2,2,48,49,32,3207,16,27,1740.21978021978,56.136121942573546,117.8980610993302,0.2783203125,0.05416666666666667,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3208,10554100026,10554111075,2011,2011,2,2,2,2,56,57,44,3208,20,34,8663.86554621849,201.48524526089514,452.46893885110944,0.29545454545454547,0.04761904761904763,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3209,10554100026,10554111075,2011,2011,2,2,2,2,65,66,40,3209,20,34,1740.21978021978,44.62102000563539,92.99411893298355,0.275,0.05263157894736842,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3210,10554100026,10554111075,2011,2011,2,2,2,2,68,70,11,3210,5,11,1597.25274725275,159.725274725275,496.78526833679797,0.3471074380165289,0.0,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3211,10554100026,10554111075,2011,2011,2,2,2,2,74,74,25,3211,16,25,1909.23076923077,79.55128205128209,129.9702746001152,0.1632,0.05,11049,0,0,0,0,0.0013793087951439941,0,0.0,0.0,0.0
3212,10554100026,10554111075,2011,2011,2,2,2,2,83,84,20,3212,14,19,1820.98901098901,95.84152689415842,146.1694419117999,0.11999999999999997,0.03296703296703297,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3213,10554100026,10554111075,2011,2011,2,2,3,3,4,5,27,3213,15,25,1237.41007194245,47.59269507470962,92.4721747125345,0.2194787379972565,0.019047619047619046,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3214,10554100026,10554111075,2011,2011,2,2,3,3,7,8,20,3214,10,20,4058.82352941176,213.62229102167157,501.2703436783096,0.27999999999999997,0.02222222222222222,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3215,10554100026,10554111075,2011,2011,2,2,3,3,11,12,39,3215,22,33,871.538461538462,22.93522267206479,39.87529933999184,0.19789612097304404,0.05731225296442689,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3216,10554100026,10554111075,2011,2011,2,2,3,3,13,14,32,3216,16,30,3941.17647058824,127.13472485768517,279.07280679925765,0.2763671875,0.04583333333333334,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3217,10554100026,10554111075,2011,2011,2,2,3,3,24,25,20,3217,10,18,4092.43697478992,215.39141972578525,504.934462395437,0.27999999999999997,0.02222222222222222,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3218,10554100026,10554111075,2011,2011,2,2,3,3,25,26,37,3218,23,33,4831.93277310924,134.22035480859,217.28804674674493,0.1504747991234478,0.043478260869565216,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3219,10554100026,10554111075,2011,2011,2,2,3,3,31,32,28,3219,16,26,1619.23076923077,59.971509971509995,110.31684147287797,0.21556122448979592,0.05416666666666667,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3220,10554100026,10554111075,2011,2011,2,2,3,3,48,49,33,3220,17,28,2280.57553956834,71.26798561151062,146.21452723925606,0.2598714416896235,0.04044117647058824,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3221,10554100026,10554111075,2011,2011,2,2,3,3,50,51,20,3221,5,19,1765.93406593407,92.94389820705632,566.326119295553,0.6,0.0,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3222,10554100026,10554111075,2011,2011,2,2,3,3,55,56,33,3222,18,27,8873.94957983193,277.3109243697478,517.026177883722,0.21303948576675852,0.06432748538011696,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3223,10554100026,10554111075,2011,2011,2,2,3,3,65,65,21,3223,12,21,2309.35251798561,115.4676258992805,224.3026878559534,0.2131519274376417,0.030303030303030304,11049,0,0,0,0,0.0013793087951439941,0,0.0,0.0,0.0
3224,10554100026,10554111075,2011,2011,2,2,3,3,84,85,30,3224,18,29,9117.64705882353,314.40162271805275,563.9526014256212,0.18666666666666665,0.0392156862745098,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3225,10554100026,10554111075,2011,2011,2,2,3,3,93,94,36,3225,21,31,5731.09243697479,163.74549819927972,299.11407853486463,0.20910493827160495,0.07380952380952381,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3226,10554100026,10554111075,2011,2011,2,2,4,4,0,1,43,3226,20,34,4983.19327731092,118.64745898359334,274.59812056941206,0.3082747431043807,0.047368421052631574,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3227,10554100026,10554111075,2011,2011,2,2,4,4,20,22,36,3227,21,29,1359.71223021583,38.84892086330943,69.61768488290981,0.20293209876543208,0.054761904761904776,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3228,10554100026,10554111075,2011,2011,2,2,4,4,27,28,31,3228,14,28,1352.51798561151,45.083932853717,107.64518509767491,0.3267429760665974,0.04395604395604396,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3229,10554100026,10554111075,2011,2011,2,2,4,4,29,30,35,3229,22,31,1248.52941176471,36.72145328719735,59.110188616931694,0.163265306122449,0.03896103896103897,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3230,10554100026,10554111075,2011,2011,2,2,4,4,43,44,22,3230,11,17,2063.40659340659,98.25745682888525,217.64225770454502,0.2809917355371901,0.03636363636363637,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3231,10554100026,10554111075,2011,2011,2,2,4,4,46,47,36,3231,13,29,1776.92307692308,50.76923076923086,137.43245410463976,0.39969135802469147,0.06593406593406592,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3232,10554100026,10554111075,2011,2011,2,2,4,4,49,50,29,3232,18,24,1630.21978021978,58.22213500784928,97.74338379960649,0.19024970273483946,0.0915032679738562,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3233,10554100026,10554111075,2011,2011,2,2,4,4,57,58,36,3233,17,31,8285.71428571429,236.73469387755114,547.9172385111252,0.300925925925926,0.03676470588235294,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3234,10554100026,10554111075,2011,2011,2,2,4,4,63,64,17,3234,12,16,8487.39495798319,530.4621848739494,839.01526023773,0.12456747404844291,0.04545454545454546,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3235,10554100026,10554111075,2011,2011,2,2,4,4,65,66,33,3235,20,30,2517.98561151079,78.68705035971219,134.7065744912563,0.17814508723599634,0.031578947368421054,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3236,10554100026,10554111075,2011,2011,2,2,4,4,71,72,29,3236,15,26,9033.61344537815,322.6290516206482,686.4136291074202,0.2568370986920333,0.028571428571428567,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3237,10554100026,10554111075,2011,2011,2,2,4,4,85,86,18,3237,9,18,1740.21978021978,102.36586942469295,233.44714268096257,0.29012345679012347,0.05555555555555555,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3238,10554100026,10554111075,2011,2011,2,2,4,4,86,87,19,3238,12,19,8957.98319327731,497.6657329598506,884.7746926295622,0.16066481994459833,0.015151515151515152,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3239,10554100026,10554111075,2011,2011,2,2,4,4,91,92,27,3239,15,25,8260.50420168067,317.71170006464115,629.7460763205881,0.2222222222222222,0.02857142857142857,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3240,10554100026,10554111075,2011,2011,2,2,4,4,94,95,26,3240,15,25,1618.70503597122,64.7482014388488,120.48962154779466,0.21301775147928995,0.057142857142857134,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3241,10554100026,10554111075,2011,2011,2,2,5,5,5,6,40,3241,26,29,3873.94957983193,99.33204050851103,147.6405173949726,0.12875,0.06613756613756613,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3242,10554100026,10554111075,2011,2011,2,2,5,5,14,15,23,3242,11,20,761.538461538462,34.615384615384635,79.09330021556843,0.3024574669187146,0.03636363636363637,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3243,10554100026,10554111075,2011,2011,2,2,5,5,26,27,31,3243,14,25,827.472527472527,27.582417582417566,64.56308016358403,0.3298647242455776,0.06043956043956043,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3244,10554100026,10554111075,2011,2011,2,2,5,5,33,34,33,3244,20,30,2129.4964028777,66.54676258992812,113.56328050377194,0.1891643709825528,0.06315789473684211,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3245,10554100026,10554111075,2011,2011,2,2,5,5,42,43,21,3245,10,20,8521.00840336135,426.0504201680675,1045.7392207671717,0.30839002267573695,0.04444444444444444,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3246,10554100026,10554111075,2011,2011,2,2,5,5,54,55,21,3246,9,19,1707.25274725275,85.3626373626375,234.32814845790554,0.36734693877551017,0.08333333333333333,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3247,10554100026,10554111075,2011,2011,2,2,5,5,58,59,24,3247,12,24,8689.0756302521,377.78589696748264,858.8313669236152,0.2743055555555556,0.015151515151515152,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3248,10554100026,10554111075,2011,2011,2,2,5,5,64,65,30,3248,17,25,8672.26890756303,299.04375543320793,571.3372893576568,0.21777777777777774,0.051470588235294115,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3249,10554100026,10554111075,2011,2011,2,2,5,5,70,71,23,3249,9,19,1920.21978021978,87.28271728271727,254.80381386720072,0.3969754253308128,0.0,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3250,10554100026,10554111075,2011,2011,2,2,5,5,76,77,34,3250,16,27,9067.2268907563,274.76445123503936,642.8765130506348,0.3062283737024222,0.05,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3251,10554100026,10554111075,2011,2011,2,2,5,5,84,85,20,3251,12,19,1619.23076923077,85.22267206477737,152.482533321718,0.20249999999999999,0.06818181818181819,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3252,10554100026,10554111075,2011,2011,2,2,5,5,91,93,39,3252,25,36,8033.61344537815,211.41088014153027,346.8669393997197,0.15844838921762,0.05166666666666666,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3253,10554100026,10554111075,2011,2011,2,2,6,6,16,17,40,3253,23,33,3722.68907563025,95.45356604180128,176.0267790983146,0.20124999999999998,0.03162055335968379,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3254,10554100026,10554111075,2011,2011,2,2,6,6,21,22,16,3254,10,16,3873.94957983193,258.26330532212864,477.7931823943702,0.17578125,0.03333333333333333,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3255,10554100026,10554111075,2011,2011,2,2,6,6,22,23,38,3255,21,34,3924.36974789916,106.06404724051784,203.86787649433512,0.2257617728531856,0.047619047619047616,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3256,10554100026,10554111075,2011,2011,2,2,6,6,42,43,45,3256,21,38,2417.26618705036,54.937867887508176,117.51552395014741,0.2874074074074074,0.06493506493506494,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3257,10554100026,10554111075,2011,2011,2,2,6,6,59,60,19,3257,12,15,1810.0,100.55555555555556,171.16125221500295,0.1689750692520776,0.03787878787878788,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3258,10554100026,10554111075,2011,2011,2,2,6,6,62,63,36,3258,22,26,8655.46218487395,247.29891956782714,431.4667735154153,0.18055555555555555,0.051948051948051945,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3259,10554100026,10554111075,2011,2011,2,2,6,6,78,79,25,3259,15,24,2496.40287769784,104.01678657074332,185.0912674451291,0.19519999999999998,0.057142857142857134,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3260,10554100026,10554111075,2011,2011,2,2,6,6,80,81,20,3260,10,16,1854.06593406593,97.58241758241736,223.46753682998173,0.285,0.04444444444444444,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3261,10554100026,10554111075,2011,2011,2,2,6,6,85,87,32,3261,18,29,2395.68345323741,77.28011139475517,145.54548407437494,0.2197265625,0.049019607843137254,11049,0,0,0,2,0.0013793087951439941,0,0.0,0.0,0.021052631578947368
3262,10554100026,10554111075,2011,2011,2,2,6,6,89,90,31,3262,22,25,8075.63025210084,269.187675070028,402.8017608088304,0.11550468262226847,0.045454545454545456,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3263,10554100026,10554111075,2011,2011,2,2,7,7,54,55,22,3263,9,22,1652.30769230769,78.68131868131857,226.5688646973734,0.38016528925619836,0.027777777777777776,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3264,10554100026,10554111075,2011,2011,2,2,7,7,93,94,19,3264,11,19,1531.31868131868,85.07326007326,164.82152627847978,0.2160664819944598,0.05454545454545454,11049,0,0,0,1,0.0013793087951439941,0,0.0,0.0,0.010526315789473684
3265,10554100026,10555100234,2011,2011,2,2,7,7,20,21,28,3265,14,27,1467.62589928058,54.356514788169626,119.17099456529486,0.2844387755102041,0.07142857142857142,1000208,0,0,0,1,0.12486158850333823,0,0.0,0.0,0.010526315789473684
3266,10554100026,10555100913,2011,2011,2,2,4,4,40,42,46,3266,20,35,1931.20879120879,42.91575091575089,98.11858332428311,0.32136105860113423,0.07142857142857142,1000887,0,0,0,2,0.12494635189114733,0,0.0,0.0,0.021052631578947368
3267,10554100219,10554103651,2011,2011,2,2,7,7,15,15,10,3267,5,10,148.238434163701,16.47093712930011,34.02789309689816,0.3,0.0,3432,0,0,0,0,0.00042843585708518306,0,0.0,0.0,0.0
3268,10554100219,10554103651,2011,2011,2,2,7,7,41,42,10,3268,6,10,359.092526690391,39.89916963226567,73.03420466074499,0.2,0.0,3432,0,0,0,1,0.00042843585708518306,0,0.0,0.0,0.010526315789473684
3269,10554100219,10554103847,2011,2011,2,2,7,7,69,69,10,3269,4,10,206.198884758364,22.910987195373778,69.62158835547645,0.41999999999999993,0.0,3628,0,0,0,0,0.0004529036391331714,0,0.0,0.0,0.0
3270,10554100219,10554104974,2011,2011,2,2,7,7,12,12,10,3270,6,10,123.174846625767,13.686094069529666,25.894952675383625,0.2,0.0,4755,0,0,0,0,0.0005935933859091042,0,0.0,0.0,0.0
3271,10554100219,10554105046,2011,2011,2,2,1,1,74,74,10,3271,5,10,414.4128113879,46.04586793198889,83.60454785514365,0.3,0.0,4827,0,0,0,0,0.000602581550743059,0,0.0,0.0,0.0
3272,10554100219,10554105046,2011,2011,2,2,7,7,61,62,12,3272,8,10,400.142348754448,36.37657715949527,49.20565036830883,0.18749999999999997,0.125,4827,0,0,0,1,0.000602581550743059,0,0.0,0.0,0.010526315789473684
3273,10554100219,10554105518,2011,2011,2,2,7,7,72,72,10,3273,4,10,770.673400673401,85.63037785260013,306.23623304698106,0.41999999999999993,0.0,5299,0,0,0,0,0.0006615039646545412,0,0.0,0.0,0.0
3274,10554100219,10554105554,2011,2011,2,2,7,7,27,28,11,3274,7,10,584.983164983165,58.4983164983165,104.10118113603053,0.19008264462809918,0.07142857142857142,5335,0,0,0,1,0.0006659980470715186,0,0.0,0.0,0.010526315789473684
3275,10554100219,10554105748,2011,2011,2,2,7,7,80,80,10,3275,7,10,8689.0756302521,965.4528478057889,1733.8961188655735,0.12,0.0,5529,0,0,0,0,0.0006902161578741193,0,0.0,0.0,0.0
3276,10554100219,10554105940,2011,2011,1,1,5,5,54,54,10,3276,5,10,679.49494949495,75.49943883277223,199.66270526065531,0.3,0.0,5721,0,0,0,0,0.0007141845974313322,0,0.0,0.0,0.0
3277,10554100219,10554105940,2011,2011,2,2,7,7,60,60,10,3277,6,10,8411.76470588235,934.6405228758166,2079.8161764705874,0.2,0.0,5721,0,0,0,0,0.0007141845974313322,0,0.0,0.0,0.0
3278,10554100219,10554106160,2011,2011,2,2,7,7,43,43,10,3278,8,10,8470.58823529412,941.1764705882356,1393.9485488419607,0.08,0.03571428571428571,5941,0,0,0,0,0.0007416484344239722,0,0.0,0.0,0.0
3279,10554100219,10554106466,2011,2011,2,2,7,7,38,39,11,3279,9,10,2366.90647482014,236.690647482014,328.6544050562948,0.06611570247933884,0.027777777777777776,6247,0,0,0,1,0.0007798481349682806,0,0.0,0.0,0.010526315789473684
3280,10554100219,10554106466,2011,2011,2,2,7,7,93,93,10,3280,7,10,6739.49579831933,748.8328664799254,1341.3674810224552,0.18,0.14285714285714285,6247,0,0,0,0,0.0007798481349682806,0,0.0,0.0,0.0
3281,10554100219,10554107513,2011,2011,2,2,7,7,90,91,10,3281,6,10,8067.2268907563,896.3585434173667,2002.6161413792884,0.22000000000000003,0.06666666666666667,7294,0,0,0,1,0.0009105510319287078,0,0.0,0.0,0.010526315789473684
3282,10554100219,10554108129,2011,2011,1,1,5,5,10,10,10,3282,4,10,81.4485981308411,9.049844236760123,15.290156313397002,0.41999999999999993,0.0,7910,0,0,0,0,0.0009874497755080996,0,0.0,0.0,0.0
3283,10554100219,10554108129,2011,2011,2,2,4,4,52,52,10,3283,3,10,361.419068736142,40.15767430401578,93.87844035044299,0.5599999999999999,0.0,7910,0,0,0,0,0.0009874497755080996,0,0.0,0.0,0.0
3284,10554100219,10554108620,2011,2011,1,1,4,4,71,71,10,3284,5,10,2496.40287769784,277.3780975219822,805.4904049425601,0.3,0.0,8401,0,0,0,0,0.0010487440662507643,0,0.0,0.0,0.0
3285,10554100219,10554108620,2011,2011,2,2,4,4,54,54,10,3285,8,10,520.833333333333,57.87037037037034,69.86554036952667,0.08,0.03571428571428571,8401,0,0,0,0,0.0010487440662507643,0,0.0,0.0,0.0
3286,10554100219,10554108620,2011,2011,2,2,7,7,50,51,10,3286,7,10,1228.77450980392,136.53050108932445,219.91237068778918,0.12,0.0,8401,0,0,0,1,0.0010487440662507643,0,0.0,0.0,0.010526315789473684
3287,10554100219,10554108646,2011,2011,2,2,7,7,77,77,10,3287,3,10,355.674846625767,39.519427402863,289.3492071996909,0.5599999999999999,0.0,8427,0,0,0,0,0.0010519897924408037,0,0.0,0.0,0.0
3288,10554100219,10554109041,2011,2011,2,2,7,7,70,71,15,3288,8,14,1093.61233480176,78.11516677155429,171.21444922928063,0.24888888888888888,0.0,8822,0,0,0,1,0.0011012998634048617,0,0.0,0.0,0.010526315789473684
3289,10554100219,10554109459,2011,2011,1,1,5,5,52,52,10,3289,7,10,564.668769716088,62.74097441289867,94.39355009270798,0.14,0.047619047619047616,9240,0,0,0,0,0.0011534811536908776,0,0.0,0.0,0.0
3290,10554100219,10554109459,2011,2011,2,2,5,5,78,79,24,3290,10,23,1184.36274509804,51.494032395566954,113.65206036369051,0.37673611111111116,0.07777777777777777,9240,0,0,0,1,0.0011534811536908776,0,0.0,0.0,0.010526315789473684
3291,10554100219,10554109530,2011,2011,1,1,2,2,92,93,20,3291,12,19,8394.95798319328,441.83989385227795,835.3961400049773,0.2,0.06060606060606061,9311,0,0,0,1,0.0011623444829021387,0,0.0,0.0,0.010526315789473684
