,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1120,10551102036,10559109122,2011,2011,2,2,6,6,4,5,119,1120,55,118,10250.0,86.86440677966101,192.99993689657347,0.3044982698961937,0.05117845117845118,8007086,0,0,0,1,0.9995695667729517,0,0.0,0.0,0.010526315789473684
1121,10551102036,10559109211,2011,2011,2,2,5,5,23,24,130,1121,59,129,2154.32098765432,16.70016269499473,37.395691527177775,0.3110059171597633,0.04208065458796025,8007175,0,0,0,1,0.9995806771433715,0,0.0,0.0,0.010526315789473684
1122,10551102036,10559109211,2011,2011,2,2,5,5,92,93,142,1122,61,138,23791.6666666667,168.73522458628867,402.8724824565694,0.3394663757191033,0.055464480874316935,8007175,0,0,0,1,0.9995806771433715,0,0.0,0.0,0.010526315789473684
1123,10551102036,10559109574,2011,2011,1,1,2,2,1,2,131,1123,59,130,16041.6666666667,123.39743589743615,281.05448962428426,0.3151914224112814,0.04471069549970777,8007538,0,0,0,1,0.9996259924744093,0,0.0,0.0,0.010526315789473684
1124,10551102036,10559109574,2011,2011,2,2,2,2,94,95,121,1124,52,120,3008.47457627119,25.070621468926582,59.738276363773856,0.3381599617512465,0.04562594268476621,8007538,0,0,0,1,0.9996259924744093,0,0.0,0.0,0.010526315789473684
1125,10551102036,10559109574,2011,2011,2,2,3,3,36,37,122,1125,55,120,29291.6666666667,242.07988980716283,552.0450768810086,0.31557377049180335,0.047474747474747475,8007538,0,0,0,1,0.9996259924744093,0,0.0,0.0,0.010526315789473684
1126,10551102036,10559109741,2011,2011,1,1,2,2,13,14,106,1126,43,105,720.226843100189,6.859303267620847,16.708204070968605,0.3697045211819153,0.06755260243632336,8007705,0,0,0,1,0.9996468400233992,0,0.0,0.0,0.010526315789473684
1127,10551102036,10559109741,2011,2011,1,1,2,2,26,27,114,1127,52,112,3263.15789473684,28.87750349324637,64.7138783558319,0.3097106802092951,0.04487179487179486,8007705,0,0,0,1,0.9996468400233992,0,0.0,0.0,0.010526315789473684
1128,10551102036,10559109924,2011,2011,1,1,3,3,31,32,108,1128,56,107,3088.98305084746,28.86900047520991,56.07398124420338,0.24991426611796982,0.05162337662337663,8007888,0,0,0,1,0.9996696849423522,0,0.0,0.0,0.010526315789473684
1129,10551102036,10559109924,2011,2011,1,1,5,5,22,23,120,1129,55,119,7525.83333333333,63.24229691876748,141.57817229441932,0.31388888888888894,0.07744107744107744,8007888,0,0,0,1,0.9996696849423522,0,0.0,0.0,0.010526315789473684
1130,10551102036,10559109962,2011,2011,1,1,2,2,52,53,125,1130,54,124,3860.75949367089,31.13515720702331,72.9337716343687,0.337024,0.05380852550663873,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1131,10551102036,10559109962,2011,2011,1,1,4,4,53,54,118,1131,45,117,3784.81012658228,32.34880450070325,86.96301279566056,0.39449870726802644,0.045959595959595964,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1132,10551102036,10559109962,2011,2011,2,2,2,2,31,32,123,1132,57,122,13030.0,106.80327868852459,236.32431336779163,0.3049110978914668,0.05983709273182957,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1133,10551102036,10559109962,2011,2011,2,2,2,2,80,81,136,1133,66,132,15647.5,115.9074074074074,243.50806117374003,0.2817365916955017,0.05617715617715618,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1134,10551102036,10559109962,2011,2011,2,2,4,4,15,16,139,1134,56,136,8026.66666666667,58.16425120772949,148.44864252768807,0.3692873039697738,0.052922077922077926,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1135,10551102036,10559109962,2011,2011,2,2,4,4,65,66,122,1135,52,120,27833.3333333333,230.0275482093661,555.3691275167778,0.34285138403654924,0.050150829562594264,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1136,10551102036,10559109962,2011,2011,2,2,6,6,54,55,119,1136,48,117,26750.0,226.6949152542373,581.3109943909477,0.3701009815690982,0.05718085106382978,8007926,0,0,0,1,0.9996744286960145,0,0.0,0.0,0.010526315789473684
1137,10551102036,10559110228,2011,2011,1,1,3,3,87,88,137,1137,60,133,6894.73684210526,50.696594427244555,118.61763101729477,0.32862699131546697,0.04576271186440677,8008192,0,0,0,1,0.999707634971651,0,0.0,0.0,0.010526315789473684
1138,10551102036,10559110228,2011,2011,2,2,1,1,7,8,125,1138,57,124,11083.3333333333,89.38172043010725,201.15371583267776,0.3105280000000001,0.050125313283208024,8008192,0,0,0,1,0.999707634971651,0,0.0,0.0,0.010526315789473684
1139,10551102036,10559110228,2011,2011,2,2,2,2,83,84,113,1139,50,112,15898.3333333333,141.94940476190445,330.7181363410383,0.32672879630354756,0.057142857142857134,8008192,0,0,0,1,0.999707634971651,0,0.0,0.0,0.010526315789473684
1140,10551102036,10559110228,2011,2011,2,2,6,6,2,3,135,1140,59,133,9527.5,71.10074626865672,166.78064307927008,0.3321262002743484,0.058737580362361194,8008192,0,0,0,1,0.999707634971651,0,0.0,0.0,0.010526315789473684
1141,10551102036,10559110250,2011,2011,1,1,1,1,61,62,108,1141,49,107,30541.6666666667,285.4361370716514,648.7233101943308,0.3130144032921811,0.047193877551020405,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1142,10551102036,10559110250,2011,2011,1,1,3,3,33,34,126,1142,59,125,3000.0,24.0,52.339904371955136,0.3000755857898715,0.060783167738164806,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1143,10551102036,10559110250,2011,2011,1,1,3,3,51,52,123,1143,50,121,6789.47368421053,55.65142364106992,140.01346844184707,0.3651265780950493,0.04979591836734694,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1144,10551102036,10559110250,2011,2011,1,1,7,7,91,92,101,1144,38,100,1985.61151079137,19.8561151079137,54.53672885446441,0.402117439466719,0.04978662873399716,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1145,10551102036,10559110250,2011,2011,2,2,1,1,35,36,140,1145,61,138,6478.99159663866,46.61145033552992,108.72329865273456,0.33551020408163257,0.06994535519125682,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1146,10551102036,10559110250,2011,2011,2,2,2,2,73,74,138,1146,63,137,3822.78481012658,27.90353876004803,62.12306915005469,0.3113316530140727,0.058627752176139275,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1147,10551102036,10559110250,2011,2011,2,2,4,4,28,29,102,1147,43,101,2113.92405063291,20.929941095375348,50.677559961314394,0.34919261822376,0.05149501661129567,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1148,10551102036,10559110250,2011,2011,2,2,5,5,53,54,123,1148,52,122,6631.57894736842,54.357204486626394,131.91953881358913,0.34906471015929674,0.06372549019607843,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1149,10551102036,10559110250,2011,2011,2,2,6,6,11,12,113,1149,50,112,9277.5,82.83482142857143,192.90312800192123,0.3263372229618607,0.055102040816326525,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
1150,10551102036,10559110512,2011,2011,1,1,1,1,55,56,134,1150,51,130,8714.28571428572,65.52094522019338,176.85599059631443,0.39546669636890175,0.05058823529411765,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1151,10551102036,10559110512,2011,2011,1,1,2,2,39,40,127,1151,54,126,2963.133640553,23.51693365518254,56.038870165810856,0.34211668423336833,0.04053109713487073,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1152,10551102036,10559110512,2011,2011,1,1,4,4,84,85,119,1152,56,118,28000.0,237.28813559322035,517.326278659612,0.2950356613233529,0.0474025974025974,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1153,10551102036,10559110512,2011,2011,1,1,6,6,11,12,127,1153,60,126,8526.66666666667,67.6719576719577,146.37397372742205,0.2968565937131874,0.0655367231638418,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1154,10551102036,10559110512,2011,2011,1,1,6,6,43,44,141,1154,65,138,8840.33613445378,63.14525810324129,139.9321846561145,0.3029022684975605,0.040865384615384616,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1155,10551102036,10559110512,2011,2011,1,1,6,6,75,76,125,1155,50,123,6526.31578947368,52.63157894736838,135.77848424192462,0.37318399999999996,0.05346938775510204,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1156,10551102036,10559110512,2011,2011,1,1,7,7,52,53,106,1156,47,105,12530.0,119.33333333333333,278.2953020134228,0.32502669989320043,0.051803885291396866,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1157,10551102036,10559110512,2011,2011,2,2,3,3,13,14,118,1157,48,117,11708.3333333333,100.07122507122479,254.07239106199336,0.36483769031887403,0.048758865248226944,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1158,10551102036,10559110512,2011,2011,2,2,3,3,62,63,123,1158,45,122,2877.8801843318,23.589181838785247,65.69615398416566,0.4129155925705598,0.04292929292929293,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1159,10551102036,10559110512,2011,2011,2,2,4,4,0,1,125,1159,43,123,14125.0,113.91129032258064,335.36843934654155,0.43129599999999996,0.051268498942917545,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1160,10551102036,10559110512,2011,2011,2,2,4,4,70,71,137,1160,59,135,14561.6666666667,107.0710784313728,254.54493823415467,0.3388566252863765,0.05786090005844535,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
1161,10551102036,10559111080,2011,2011,1,1,2,2,2,3,123,1161,55,122,2308.64197530864,18.923294879579018,43.041094308743304,0.32136955515896626,0.05723905723905724,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1162,10551102036,10559111080,2011,2011,1,1,2,2,14,15,151,1162,66,147,11500.0,76.66666666666667,179.350613154961,0.3302925310293408,0.05151515151515152,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1163,10551102036,10559111080,2011,2011,1,1,2,2,16,17,101,1163,49,100,8193.33333333333,81.93333333333331,173.69824722943858,0.2797764925007352,0.041666666666666664,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1164,10551102036,10559111080,2011,2011,1,1,2,2,61,62,110,1164,47,109,30250.0,277.5229357798165,671.1330680813439,0.3444628099173554,0.06290471785383904,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1165,10551102036,10559111080,2011,2011,1,1,2,2,75,76,126,1165,56,124,9075.63025210084,72.60504201680672,166.1875511951602,0.3260267069790879,0.06688311688311689,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1166,10551102036,10559111080,2011,2011,1,1,3,3,81,82,111,1166,46,110,9563.02521008403,86.93659281894573,216.39239384995398,0.356708059410762,0.05072463768115942,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1167,10551102036,10559111080,2011,2011,1,1,4,4,71,72,123,1167,46,121,16483.3333333333,135.10928961748607,373.0711355602178,0.4053142970454095,0.0608695652173913,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1168,10551102036,10559111080,2011,2011,1,1,6,6,28,29,125,1168,57,124,21541.6666666667,173.72311827957017,391.13992869875284,0.311552,0.05513784461152882,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1169,10551102036,10559111080,2011,2011,2,2,1,1,0,1,116,1169,44,115,12250.0,106.52173913043478,291.16658703615224,0.3965517241379311,0.04228329809725159,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1170,10551102036,10559111080,2011,2011,2,2,1,1,1,2,123,1170,46,121,5105.26315789474,41.84641932700607,115.52438536740077,0.4047855112697468,0.05700483091787439,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1171,10551102036,10559111080,2011,2011,2,2,1,1,31,32,139,1171,59,136,29333.3333333333,212.5603864734297,514.0881727491629,0.3444438693649397,0.0511396843950906,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1172,10551102036,10559111080,2011,2011,2,2,1,1,42,43,110,1172,47,109,27500.0,252.29357798165137,609.5635131152372,0.3414876033057851,0.04625346901017577,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1173,10551102036,10559111080,2011,2011,2,2,1,1,67,68,126,1173,55,123,15313.3333333333,122.50666666666639,288.2590816347988,0.33327034517510695,0.06026936026936027,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1174,10551102036,10559111080,2011,2011,2,2,2,2,9,10,139,1174,56,135,10250.0,74.27536231884058,189.44668587896254,0.3676310749961182,0.04253246753246753,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1175,10551102036,10559111080,2011,2011,2,2,2,2,44,45,108,1175,41,107,9252.10084033614,86.4682321526742,234.81123041660044,0.39934842249657065,0.062195121951219505,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1176,10551102036,10559111080,2011,2011,2,2,2,2,81,82,118,1176,48,117,16065.8333333333,137.31481481481453,348.59258989073624,0.36519678253375476,0.050975177304964536,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1177,10551102036,10559111080,2011,2011,2,2,2,2,88,89,129,1177,59,128,14478.3333333333,113.1119791666664,253.7311118960707,0.30977705666726757,0.054061952074810044,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1178,10551102036,10559111080,2011,2011,2,2,3,3,35,36,129,1178,67,127,28083.3333333333,219.4010416666664,431.5564702855668,0.24722071990865935,0.04703753957485301,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1179,10551102036,10559111080,2011,2011,2,2,4,4,37,38,113,1179,48,111,8000.0,71.42857142857143,172.64502364202514,0.34646409272456735,0.05939716312056737,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1180,10551102036,10559111080,2011,2011,2,2,4,4,44,45,139,1180,64,137,25416.6666666667,184.1787439613529,409.4274822886329,0.3055224884840329,0.050347222222222224,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1181,10551102036,10559111080,2011,2011,2,2,4,4,66,67,117,1181,45,116,13558.3333333333,116.88218390804569,314.0867010700794,0.3908247497991087,0.047474747474747475,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1182,10551102036,10559111080,2011,2011,2,2,5,5,33,34,111,1182,44,110,11195.0,101.77272727272727,265.41985728008785,0.37959581202824455,0.06395348837209301,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1183,10551102036,10559111080,2011,2011,2,2,5,5,38,39,116,1183,51,115,8210.08403361345,71.39203507489957,166.8963524253467,0.3274375743162901,0.045490196078431376,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1184,10551102036,10559111080,2011,2011,2,2,5,5,79,80,127,1184,60,126,3333.33333333333,26.455026455026427,56.61446222133885,0.2981585963171925,0.0714689265536723,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1185,10551102036,10559111080,2011,2011,2,2,6,6,77,78,136,1185,57,134,9092.43697478992,67.35138499844385,164.96076252483067,0.350886678200692,0.05325814536340852,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1186,10551102036,10559111080,2011,2011,2,2,7,7,26,27,111,1186,51,110,20458.3333333333,185.9848484848482,417.2582903407441,0.3071179287395502,0.048627450980392166,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1187,10551102036,10559111080,2011,2011,2,2,7,7,58,59,130,1187,57,128,6894.73684210526,53.44757241942062,124.37074583235656,0.33029585798816563,0.056390977443609026,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
1188,10551102274,10559109122,2011,2011,1,1,5,5,55,56,101,1188,42,100,6947.36842105263,69.4736842105263,172.4272940998028,0.35525928830506814,0.04878048780487805,8006848,0,0,0,1,0.9995398558947506,0,0.0,0.0,0.010526315789473684
1189,10551102274,10559109211,2011,2011,1,1,1,1,15,16,107,1189,41,106,9916.66666666667,93.55345911949688,253.73495697910423,0.3929600838501178,0.04695121951219513,8006937,0,0,0,1,0.9995509662651704,0,0.0,0.0,0.010526315789473684
1190,10551102274,10559109211,2011,2011,1,1,5,5,83,84,110,1190,46,109,27416.6666666667,251.5290519877679,622.4620364721044,0.3523966942148762,0.050241545893719805,8006937,0,0,0,1,0.9995509662651704,0,0.0,0.0,0.010526315789473684
1191,10551102274,10559109211,2011,2011,2,2,7,7,52,53,124,1191,57,123,8512.60504201681,69.2081710733074,154.58481948809631,0.3069068678459937,0.05106516290726817,8006937,0,0,0,1,0.9995509662651704,0,0.0,0.0,0.010526315789473684
1192,10551102274,10559109317,2011,2011,2,2,2,2,62,63,133,1192,63,132,29125.0,220.6439393939394,476.5421571863424,0.29453332579569225,0.06144393241167435,8007043,0,0,0,1,0.9995641988411759,0,0.0,0.0,0.010526315789473684
1193,10551102274,10559109317,2011,2011,2,2,7,7,0,1,123,1193,56,122,15083.3333333333,123.63387978142049,278.7553189459417,0.31125652719941843,0.049675324675324685,8007043,0,0,0,1,0.9995641988411759,0,0.0,0.0,0.010526315789473684
1194,10551102274,10559109924,2011,2011,1,1,2,2,0,1,119,1194,58,117,8944.16666666667,75.79802259887008,159.15339570913378,0.2782995551161641,0.048094373865698724,8007650,0,0,0,1,0.9996399740641511,0,0.0,0.0,0.010526315789473684
1195,10551102274,10559109924,2011,2011,2,2,7,7,82,83,113,1195,42,112,26625.0,237.72321428571428,664.397190201729,0.4085676247161093,0.06097560975609756,8007650,0,0,0,1,0.9996399740641511,0,0.0,0.0,0.010526315789473684
1196,10551102274,10559109962,2011,2011,1,1,3,3,78,79,120,1196,43,119,16483.3333333333,138.5154061624647,400.777863686417,0.4243750000000001,0.05813953488372093,8007688,0,0,0,1,0.9996447178178134,0,0.0,0.0,0.010526315789473684
1197,10551102274,10559109962,2011,2011,2,2,1,1,48,49,126,1197,60,124,3734.17721518987,29.87341772151896,63.799003614064375,0.29094230284706474,0.05564971751412429,8007688,0,0,0,1,0.9996447178178134,0,0.0,0.0,0.010526315789473684
1198,10551102274,10559109962,2011,2011,2,2,2,2,65,66,126,1198,49,122,13893.3333333333,111.14666666666639,294.4465428086734,0.38668430335097,0.05654761904761904,8007688,0,0,0,1,0.9996447178178134,0,0.0,0.0,0.010526315789473684
1199,10551102274,10559109962,2011,2011,2,2,4,4,45,46,114,1199,52,113,26625.0,235.61946902654867,531.7767001114827,0.3115574022776239,0.053921568627450976,8007688,0,0,0,1,0.9996447178178134,0,0.0,0.0,0.010526315789473684
1200,10551102274,10559110228,2011,2011,2,2,1,1,40,41,114,1200,46,113,15564.1666666667,137.73598820059027,352.2236597100142,0.36865189289011996,0.04782608695652173,8007954,0,0,0,1,0.9996779240934499,0,0.0,0.0,0.010526315789473684
1201,10551102274,10559110250,2011,2011,1,1,2,2,18,19,136,1201,55,135,1375.41528239203,10.188261351052073,25.404616870881807,0.36726859861591693,0.05084175084175085,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1202,10551102274,10559110250,2011,2011,1,1,2,2,63,64,136,1202,51,135,30250.0,224.07407407407408,616.6449389120196,0.40176254325259514,0.04745098039215687,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1203,10551102274,10559110250,2011,2011,1,1,4,4,88,89,137,1203,55,133,3754.23728813559,27.604685942173457,69.02499407530418,0.35979540732058185,0.03603896103896104,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1204,10551102274,10559110250,2011,2011,1,1,5,5,13,14,128,1204,50,126,12333.3333333333,97.11286089238818,256.28518642305335,0.3831787109375,0.0473469387755102,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1205,10551102274,10559110250,2011,2011,1,1,7,7,19,20,143,1205,58,139,14375.0,101.23239436619718,251.7011158163608,0.3580615189006797,0.053185271770894216,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1206,10551102274,10559110250,2011,2011,2,2,1,1,11,12,112,1206,48,111,2767.28110599078,24.93046041433135,59.75119306971561,0.3411192602040815,0.05274822695035461,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1207,10551102274,10559110250,2011,2011,2,2,1,1,64,65,107,1207,45,105,6631.57894736842,62.56206554121151,152.90476333907446,0.3493754913092846,0.047474747474747475,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1208,10551102274,10559110250,2011,2011,2,2,4,4,81,82,128,1208,66,127,25125.0,197.83464566929135,392.04945303790413,0.25238037109375,0.05337995337995338,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1209,10551102274,10559110250,2011,2011,2,2,6,6,61,62,116,1209,51,115,26875.0,233.69565217391303,547.7788774372626,0.32766052318668254,0.046666666666666676,8007976,0,0,0,1,0.9996806704771493,0,0.0,0.0,0.010526315789473684
1210,10551102274,10559110512,2011,2011,1,1,1,1,11,12,123,1210,51,122,10027.5,82.19262295081967,204.20284167178576,0.3558067287989953,0.04980392156862745,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1211,10551102274,10559110512,2011,2011,1,1,1,1,94,95,144,1211,62,142,10528.3333333333,73.62470862470839,174.95666026256748,0.34027777777777785,0.06610259122157587,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1212,10551102274,10559110512,2011,2011,1,1,2,2,54,55,134,1212,54,130,8873.94957983193,66.72142541227015,169.95739587319355,0.36840053464023165,0.047169811320754734,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1213,10551102274,10559110512,2011,2011,2,2,1,1,88,89,134,1213,61,132,25000.0,187.9699248120301,423.3443871284697,0.3114836266429049,0.05218579234972677,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1214,10551102274,10559110512,2011,2011,2,2,2,2,20,21,119,1214,48,118,4487.39495798319,38.028770830366014,97.01792071295368,0.3688298848951345,0.04920212765957446,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1215,10551102274,10559110512,2011,2011,2,2,3,3,50,51,120,1215,47,119,3759.49367088608,31.592383788958657,81.77705896376303,0.38395833333333335,0.05874190564292323,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1216,10551102274,10559110512,2011,2011,2,2,3,3,80,81,138,1216,58,133,3576.27118644068,26.104169244092557,63.1562221824991,0.351291745431632,0.06352087114337568,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1217,10551102274,10559110512,2011,2011,2,2,5,5,75,76,114,1217,44,113,27666.6666666667,244.8377581120947,656.084481175391,0.39127423822714685,0.06078224101479915,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
1218,10551102274,10559111080,2011,2011,1,1,3,3,9,10,124,1218,50,122,10458.3333333333,85.02710027100244,217.40764089016898,0.36914672216441213,0.05142857142857142,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1219,10551102274,10559111080,2011,2011,1,1,3,3,11,12,127,1219,52,126,10528.3333333333,83.5582010582008,209.9070409982168,0.3610267220534441,0.046380090497737565,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1220,10551102274,10559111080,2011,2011,1,1,5,5,32,33,123,1220,49,122,2080.24691358025,17.05120420967418,42.535544761388536,0.3759005882741755,0.058248299319727886,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1221,10551102274,10559111080,2011,2011,1,1,6,6,89,90,112,1221,53,110,2101.85185185185,18.935602268935586,40.82281048180448,0.29296875000000006,0.04898403483309143,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1222,10551102274,10559111080,2011,2011,1,1,7,7,29,30,127,1222,56,125,3172.83950617284,25.181265922006666,58.290308720811076,0.3285386570773141,0.060714285714285714,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1223,10551102274,10559111080,2011,2011,2,2,3,3,58,59,122,1223,47,121,16483.3333333333,136.22589531680413,365.48024278458985,0.3900161246976619,0.048566142460684567,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1224,10551102274,10559111080,2011,2011,2,2,6,6,17,18,123,1224,54,122,9666.66666666667,79.23497267759565,185.28889003153714,0.328838654240201,0.05066387141858839,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1225,10551102274,10559111080,2011,2011,2,2,6,6,25,26,131,1225,58,130,20583.3333333333,158.33333333333306,367.17451027233574,0.32562204999708644,0.05626134301270416,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1226,10551102274,10559111080,2011,2011,2,2,7,7,47,48,129,1226,55,128,28583.3333333333,223.3072916666664,538.2579283652797,0.3419265669130461,0.047138047138047146,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
1227,10551102415,10559109317,2011,2011,1,1,4,4,35,36,121,1227,48,120,6983.19327731092,58.19327731092434,150.13010645195584,0.3760672085240079,0.046099290780141834,8006902,0,0,0,1,0.999546597018376,0,0.0,0.0,0.010526315789473684
1228,10551102415,10559109574,2011,2011,2,2,2,2,12,13,125,1228,51,124,11041.6666666667,89.04569892473145,220.08248395621055,0.35462400000000005,0.0524132730015083,8007159,0,0,0,1,0.9995786797734084,0,0.0,0.0,0.010526315789473684
1229,10551102415,10559109574,2011,2011,2,2,2,2,33,34,123,1229,48,122,2086.3309352518,17.10107323976885,44.692182853978586,0.3842289642408619,0.05008865248226949,8007159,0,0,0,1,0.9995786797734084,0,0.0,0.0,0.010526315789473684
1230,10551102415,10559109741,2011,2011,1,1,7,7,89,90,140,1230,58,139,6421.05263157895,46.194623248769425,114.5018586735295,0.3547448979591837,0.04446460980036298,8007326,0,0,0,1,0.9995995273223982,0,0.0,0.0,0.010526315789473684
1231,10551102415,10559109924,2011,2011,1,1,4,4,46,47,110,1231,46,109,6894.73684210526,63.25446644133266,155.3124722373814,0.3524793388429753,0.05072463768115942,8007509,0,0,0,1,0.9996223722413512,0,0.0,0.0,0.010526315789473684
1232,10551102415,10559109924,2011,2011,2,2,1,1,47,48,147,1232,68,137,8823.52941176471,60.43513295729253,132.89279127946705,0.3050580776528299,0.05970149253731344,8007509,0,0,0,1,0.9996223722413512,0,0.0,0.0,0.010526315789473684
1233,10551102415,10559110228,2011,2011,1,1,1,1,64,65,130,1233,57,128,14728.3333333333,114.17312661498681,267.17269686834845,0.32893491124260343,0.04918546365914786,8007813,0,0,0,1,0.9996603222706502,0,0.0,0.0,0.010526315789473684
