,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
343,10555196000,10559111081,2011,2011,1,1,1,1,28,32,203,343,87,131,26583.3333333333,131.60066006600644,312.6135017765492,0.3389550826275813,0.05292702485966319,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
344,10555196000,10559111081,2011,2011,1,1,1,1,32,36,218,344,105,125,25958.3333333333,119.62365591397834,249.05441547639504,0.2800269337597846,0.05858041329739442,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
345,10555196000,10559111081,2011,2011,1,1,1,1,36,40,215,345,98,132,30583.3333333333,142.91277258566961,314.77378016776066,0.3060032449972958,0.059059987631416205,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
346,10555196000,10559111081,2011,2011,1,1,1,1,40,44,213,346,92,123,26333.3333333333,124.21383647798726,285.6790711272602,0.32773479688774276,0.0673758865248227,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
347,10555196000,10559111081,2011,2011,1,1,1,1,44,48,222,347,101,130,25458.3333333333,115.1960784313724,246.61492536032176,0.2953494034575116,0.06868131868131869,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
348,10555196000,10559111081,2011,2011,1,1,1,1,48,52,197,348,80,122,25708.3333333333,131.16496598639438,309.0982141823775,0.3383493519544436,0.0665266106442577,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
349,10555196000,10559111081,2011,2011,1,1,1,1,52,56,219,349,97,126,29250.0,134.1743119266055,304.16984870317003,0.31973895456725254,0.060277719335156736,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
350,10555196000,10559111081,2011,2011,1,1,1,1,56,60,222,350,101,128,28125.0,127.26244343891403,283.60260429225946,0.31070935800665533,0.054554455445544554,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
351,10555196000,10559111081,2011,2011,1,1,1,1,60,64,211,351,100,128,30541.6666666667,145.4365079365081,304.89995579133546,0.2845174187462096,0.06571539506891866,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
352,10555196000,10559111081,2011,2011,1,1,1,1,64,68,211,352,94,132,30750.0,146.42857142857142,326.5804157213808,0.31063992273309216,0.05372807017543859,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
353,10555196000,10559111081,2011,2011,1,1,1,1,68,72,220,353,109,133,28750.0,131.2785388127854,268.154954804268,0.2708264462809918,0.057424396873938154,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
354,10555196000,10559111081,2011,2011,1,1,1,1,72,76,216,354,92,133,29500.0,137.2093023255814,323.66775655366257,0.33766289437585734,0.058672276764843385,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
355,10555196000,10559111081,2011,2011,1,1,1,1,76,80,183,355,80,117,4354.43037974684,23.92544164696066,55.281087011611234,0.33300486726984974,0.06962025316455696,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
356,10555196000,10559111081,2011,2011,1,1,1,1,80,84,226,356,105,138,16400.0,72.88888888888889,152.9713493208444,0.28665126478189373,0.07093102276588514,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
357,10555196000,10559111081,2011,2011,1,1,1,1,84,88,191,357,87,128,16065.8333333333,84.55701754385947,184.26261773051957,0.30306186782160566,0.0702247191011236,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
358,10555196000,10559111081,2011,2011,1,1,1,1,88,92,211,358,88,127,26291.6666666667,125.19841269841287,298.59945935868797,0.340580849486759,0.05006242197253433,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
359,10555196000,10559111081,2011,2011,1,1,1,1,92,96,184,359,80,112,24833.3333333333,135.70127504553716,313.97925550369854,0.3272684310018904,0.05679012345679012,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
360,10555196000,10559111081,2011,2011,1,1,2,2,0,4,197,360,85,124,16041.6666666667,81.84523809523827,188.42279482398186,0.3243319848488752,0.05038759689922481,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
361,10555196000,10559111081,2011,2011,1,1,2,2,4,8,186,361,97,116,11166.6666666667,60.360360360360545,113.71326628634196,0.23109608047173077,0.05181818181818182,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
362,10555196000,10559111081,2011,2011,1,1,2,2,8,12,203,362,92,128,11208.3333333333,55.48679867986782,123.02918930435672,0.30767550777742725,0.054815334268349704,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
363,10555196000,10559111081,2011,2011,1,1,2,2,12,16,221,363,102,125,11500.0,52.27272727272727,111.33701166593701,0.29151737269916667,0.060989010989010994,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
364,10555196000,10559111081,2011,2011,1,1,2,2,16,20,211,364,86,128,10458.3333333333,49.80158730158714,112.31888415802646,0.3154915657779475,0.05307950727883538,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
365,10555196000,10559111081,2011,2011,1,1,2,2,20,24,199,365,82,125,16208.3333333333,81.86026936026919,192.82318632150805,0.3357996010201762,0.05690834473324214,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
366,10555196000,10559111081,2011,2011,1,1,2,2,24,28,202,366,93,124,17875.0,88.93034825870647,188.01660190745318,0.28445740613665327,0.0512242268041237,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
367,10555196000,10559111081,2011,2011,1,1,2,2,28,32,207,367,94,124,19500.0,94.66019417475728,209.39456477952342,0.30805853112091286,0.06091825307950728,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
368,10555196000,10559111081,2011,2011,1,1,2,2,32,36,207,368,84,128,14895.8333333333,72.30987055016165,178.89286452296844,0.3588181754533361,0.05168067226890756,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
369,10555196000,10559111081,2011,2011,1,1,2,2,36,40,220,369,103,122,30666.6666666667,140.03044140030457,300.15351675595116,0.29326446280991736,0.0580657206870799,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
370,10555196000,10559111081,2011,2011,1,1,2,2,40,44,202,370,85,130,15313.3333333333,76.18573797678259,183.90627640243932,0.34918145279874524,0.06190476190476189,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
371,10555196000,10559111081,2011,2011,1,1,2,2,44,48,219,371,104,126,13893.3333333333,63.73088685015275,131.87184483783875,0.27851796251120703,0.06189384588256039,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
372,10555196000,10559111081,2011,2011,1,1,2,2,48,52,225,372,98,130,29166.6666666667,130.20833333333348,297.14983630339776,0.32343703703703697,0.06303030303030303,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
373,10555196000,10559111081,2011,2011,1,1,2,2,52,56,211,373,94,129,30583.3333333333,145.63492063492046,328.23305572193186,0.3178275420588037,0.06472564389697649,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
374,10555196000,10559111081,2011,2011,1,1,2,2,56,60,219,374,101,125,30541.6666666667,140.09938837920504,301.9237690339642,0.2964700485811388,0.06158385684370835,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
375,10555196000,10559111081,2011,2011,1,1,2,2,60,64,213,375,103,120,30250.0,142.68867924528303,284.9359469305639,0.2576869668716524,0.04854620976116304,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
376,10555196000,10559111081,2011,2011,1,1,2,2,64,68,225,376,96,125,30250.0,135.04464285714286,317.92853025936597,0.33653333333333335,0.05637886597938144,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
377,10555196000,10559111081,2011,2011,1,1,2,2,68,72,183,377,77,113,31083.3333333333,170.7875457875456,413.6490421455934,0.3483233300486728,0.055194805194805185,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
378,10555196000,10559111081,2011,2011,1,1,2,2,72,76,204,378,88,126,30500.0,150.2463054187192,346.07399498339095,0.3270857362552864,0.06267166042446941,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
379,10555196000,10559111081,2011,2011,1,1,2,2,76,80,207,379,95,129,16650.8333333333,80.82928802588981,176.68433766480996,0.3025974935237695,0.05855263157894738,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
380,10555196000,10559111081,2011,2011,1,1,2,2,80,84,210,380,86,129,26916.6666666667,128.78787878787895,316.1094196756516,0.3561224489795918,0.060545308740978354,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
381,10555196000,10559111081,2011,2011,1,1,2,2,84,88,205,381,86,126,27708.3333333333,135.82516339869264,325.80493047330754,0.3442236763831052,0.056669339748730285,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
382,10555196000,10559111081,2011,2011,1,1,2,2,88,92,219,382,100,125,26583.3333333333,121.94189602446468,271.12153586266686,0.30841725568691236,0.05171717171717173,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
383,10555196000,10559111081,2011,2011,1,1,2,2,92,96,199,383,77,126,25708.3333333333,129.84006734006718,333.70982112592804,0.37440973712785025,0.04982148653034728,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
384,10555196000,10559111081,2011,2011,1,1,3,3,0,4,209,384,92,131,16166.6666666667,77.72435897435913,170.03414576710267,0.29907740207412836,0.04381443298969072,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
385,10555196000,10559111081,2011,2011,1,1,3,3,4,8,192,385,75,124,10861.6666666667,56.86736474694607,144.67307979120105,0.37079535590277773,0.05622009569377991,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
386,10555196000,10559111081,2011,2011,1,1,3,3,8,12,225,386,91,132,11445.8333333333,51.097470238095084,124.28154281360402,0.35225679012345684,0.061885152139098606,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
387,10555196000,10559111081,2011,2011,1,1,3,3,12,16,213,387,87,127,11666.6666666667,55.031446540880665,130.95208170994349,0.34111397650378006,0.05738705738705739,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
388,10555196000,10559111081,2011,2011,1,1,3,3,16,20,214,388,95,127,11000.0,51.64319248826291,115.66388005808706,0.31186129792995027,0.051116838487972514,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
389,10555196000,10559111081,2011,2011,1,1,3,3,20,24,195,389,93,115,13958.3333333333,71.95017182130567,146.8120805369124,0.27087442472057854,0.06421821305841925,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
390,10555196000,10559111081,2011,2011,1,1,3,3,24,28,193,390,88,120,23250.0,121.09375,270.218771135737,0.30881365942709876,0.04871995820271682,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
391,10555196000,10559111081,2011,2011,1,1,3,3,28,32,231,391,106,125,24666.6666666667,107.24637681159435,232.53556202777457,0.29958209178988404,0.06351678781585324,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
392,10555196000,10559111081,2011,2011,1,1,3,3,32,36,218,392,98,131,5315.78947368421,24.496725685180692,55.19962523839221,0.3172081474623349,0.0583841784136335,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
393,10555196000,10559111081,2011,2011,1,1,3,3,36,40,206,393,86,125,28375.0,138.41463414634146,321.9008457053759,0.3314638514468846,0.06167290886392009,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
394,10555196000,10559111081,2011,2011,1,1,3,3,40,44,200,394,98,121,27416.6666666667,137.7721943048578,279.2192358211299,0.26495,0.050303030303030294,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
395,10555196000,10559111081,2011,2011,1,1,3,3,44,48,195,395,78,116,28083.3333333333,144.75945017182113,368.8208917147451,0.3726758711374095,0.06077256077256079,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
396,10555196000,10559111081,2011,2011,1,1,3,3,48,52,199,396,92,125,29750.0,150.25252525252526,322.86098233304097,0.2941087346279133,0.05913978494623656,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
397,10555196000,10559111081,2011,2011,1,1,3,3,52,56,205,397,89,128,13893.3333333333,68.10457516339852,159.17164088464853,0.334015466983938,0.05937180796731359,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
398,10555196000,10559111081,2011,2011,1,1,3,3,56,60,202,398,95,133,28500.0,141.7910447761194,302.6875958059967,0.2893343789824527,0.05087719298245614,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
399,10555196000,10559111081,2011,2011,1,1,3,3,60,64,202,399,93,118,31291.6666666667,155.67993366500846,339.59298124712893,0.2996029800999903,0.0518188057652711,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
400,10555196000,10559111081,2011,2011,1,1,3,3,64,68,201,400,92,122,28750.0,143.75,315.3559869525287,0.30311130912601164,0.05539971949509117,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
401,10555196000,10559111081,2011,2011,1,1,3,3,68,72,195,401,90,124,29416.6666666667,151.63230240549845,315.7870470600502,0.27597633136094674,0.04412094064949607,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
402,10555196000,10559111081,2011,2011,1,1,3,3,72,76,194,402,86,118,29750.0,154.14507772020724,341.4225959354402,0.3094112020405994,0.065755873340143,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
403,10555196000,10559111081,2011,2011,1,1,3,3,76,80,213,403,102,129,27000.0,127.35849056603773,266.8174166119782,0.2840265379444114,0.064344184275652,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
404,10555196000,10559111081,2011,2011,1,1,3,3,80,84,221,404,90,126,27791.6666666667,126.32575757575773,308.33229762200716,0.3534120922995024,0.05864787386526516,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
405,10555196000,10559111081,2011,2011,1,1,3,3,84,88,203,405,88,125,27291.6666666667,135.10726072607278,317.0414737353246,0.33475697056468245,0.059430512016718916,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
406,10555196000,10559111081,2011,2011,1,1,3,3,88,92,221,406,96,131,26250.0,119.31818181818181,276.1666470426626,0.3279621629368767,0.05562714776632302,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
407,10555196000,10559111081,2011,2011,1,1,3,3,92,96,191,407,83,125,26250.0,138.1578947368421,312.33132701253504,0.31473917929881307,0.0481532147742818,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
408,10555196000,10559111081,2011,2011,1,1,4,4,0,4,226,408,89,126,9527.5,42.34444444444444,103.43009353824208,0.3544521888949799,0.0626858842370167,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
409,10555196000,10559111081,2011,2011,1,1,4,4,4,8,217,409,95,127,9027.5,41.79398148148148,94.78666767784013,0.31822718681645407,0.04993556701030928,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
410,10555196000,10559111081,2011,2011,1,1,4,4,8,12,190,410,72,122,3368.42105263158,17.822333611807302,47.80329787003533,0.3990027700831025,0.07081377151799688,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
411,10555196000,10559111081,2011,2011,1,1,4,4,12,16,230,411,92,127,11625.0,50.76419213973799,120.97723247576435,0.34251417769376186,0.0592257521565327,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
412,10555196000,10559111081,2011,2011,1,1,4,4,16,20,221,412,88,130,11083.3333333333,50.378787878787726,127.26606495409976,0.3685428226285292,0.056690500510725224,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
413,10555196000,10559111081,2011,2011,1,1,4,4,20,24,208,413,88,119,7609.16666666667,36.759259259259274,85.36219406949371,0.32944249260355024,0.05457875457875458,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
414,10555196000,10559111081,2011,2011,1,1,4,4,24,28,242,414,95,134,22500.0,93.3609958506224,241.7991708963781,0.37893586503654125,0.04882418812989919,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
415,10555196000,10559111081,2011,2011,1,1,4,4,28,32,207,415,98,123,3947.36842105263,19.161982626469076,40.089036909948234,0.28313379542112993,0.05818181818181818,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
416,10555196000,10559111081,2011,2011,1,1,4,4,32,36,204,416,96,128,28208.3333333333,138.95730706075517,296.48844734314133,0.2904892349096501,0.05723797250859107,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
417,10555196000,10559111081,2011,2011,1,1,4,4,36,40,206,417,89,124,29083.3333333333,141.86991869918683,329.92466612433014,0.3304741257422942,0.05642946317103619,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
418,10555196000,10559111081,2011,2011,1,1,4,4,40,44,220,418,93,130,28416.6666666667,129.75646879756485,304.9961678700178,0.33495867768595045,0.051735722284434474,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
419,10555196000,10559111081,2011,2011,1,1,4,4,44,48,217,419,94,128,27500.0,127.31481481481481,295.1376360122842,0.32971606957038796,0.058230683090705476,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
420,10555196000,10559111081,2011,2011,1,1,4,4,48,52,224,420,96,133,29958.3333333333,134.34230194319866,314.821649223924,0.3349808673469387,0.05927835051546391,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
421,10555196000,10559111081,2011,2011,1,1,4,4,52,56,202,421,88,126,28875.0,143.65671641791045,335.2279002747805,0.33072737966865984,0.050287356321839075,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
422,10555196000,10559111081,2011,2011,1,1,4,4,56,60,211,422,95,128,29250.0,139.28571428571428,307.4107083270135,0.3062150445857012,0.05616408934707904,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
423,10555196000,10559111081,2011,2011,1,1,4,4,60,64,203,423,89,126,30166.6666666667,149.3399339933995,338.3899320480276,0.3186439855371401,0.057997557997558,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
424,10555196000,10559111081,2011,2011,1,1,4,4,64,68,196,424,82,117,30083.3333333333,154.2735042735041,370.78566430663733,0.3448823406913787,0.05392300910960917,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
425,10555196000,10559111081,2011,2011,1,1,4,4,68,72,195,425,79,119,29791.6666666667,153.5652920962201,386.29463377785567,0.3655752794214332,0.053391755923401486,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
426,10555196000,10559111081,2011,2011,1,1,4,4,72,76,197,426,78,119,30833.3333333333,157.31292517006784,394.3897283272279,0.3668736633255172,0.06835443037974684,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
427,10555196000,10559111081,2011,2011,1,1,4,4,76,80,183,427,72,114,16817.5,92.40384615384616,236.25702387329193,0.37292842425871187,0.053082191780821915,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
428,10555196000,10559111081,2011,2011,1,1,4,4,80,84,208,428,89,123,28875.0,139.4927536231884,323.9522325281318,0.3301821375739645,0.058485958485958486,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
429,10555196000,10559111081,2011,2011,1,1,4,4,84,88,204,429,96,130,28000.0,137.93103448275863,297.5391498881432,0.2960399846212995,0.060087719298245613,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
430,10555196000,10559111081,2011,2011,1,1,4,4,88,92,222,430,91,134,25500.0,115.38461538461539,273.90443432183696,0.3393393393393394,0.05240761478163492,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
431,10555196000,10559111081,2011,2011,1,1,4,4,92,96,216,431,94,130,21708.3333333333,100.96899224806185,235.83856142398562,0.3302469135802469,0.04598490048043925,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
432,10555196000,10559111081,2011,2011,1,1,5,5,0,4,214,432,93,128,19250.0,90.3755868544601,204.54503648292356,0.319089003406411,0.06260964912280702,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
433,10555196000,10559111081,2011,2011,1,1,5,5,4,8,196,433,81,119,10611.6666666667,54.41880341880359,130.8885482549419,0.34451790920449826,0.05186600058771672,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
434,10555196000,10559111081,2011,2011,1,1,5,5,8,12,215,434,99,126,11750.0,54.90654205607477,118.46854714289871,0.29535965386695506,0.053762376237623775,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
435,10555196000,10559111081,2011,2011,1,1,5,5,12,16,222,435,92,125,12333.3333333333,55.80693815987918,135.40821594512832,0.3504382761139516,0.05855539971949509,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
436,10555196000,10559111081,2011,2011,1,1,5,5,16,20,210,436,85,129,10875.0,52.03349282296651,127.81835329209984,0.35623582766439904,0.061213579256883185,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
437,10555196000,10559111081,2011,2011,1,1,5,5,20,24,197,437,89,117,18916.6666666667,96.51360544217704,210.07747120722553,0.299028575845809,0.05673674151935021,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
438,10555196000,10559111081,2011,2011,1,1,5,5,24,28,211,438,96,126,21000.0,100.0,220.73914758076748,0.304328294512702,0.047143470790378,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
439,10555196000,10559111081,2011,2011,1,1,5,5,28,32,191,439,84,116,20916.6666666667,110.08771929824579,251.81935796878832,0.3228255804391328,0.060924369747899165,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
440,10555196000,10559111081,2011,2011,1,1,5,5,32,36,225,440,90,133,11362.5,50.72544642857143,128.57698206901227,0.371595061728395,0.056429463171036205,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
441,10555196000,10559111081,2011,2011,1,1,5,5,36,40,209,441,94,134,6894.73684210526,33.14777327935221,72.83261225556629,0.30654060117671306,0.05570175438596492,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
442,10555196000,10559111081,2011,2011,1,1,5,5,40,44,209,442,102,124,26833.3333333333,129.0064102564101,265.1523541615903,0.2743069068931573,0.060917570911859883,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
443,10555196000,10559111081,2011,2011,1,1,5,5,44,48,198,443,90,121,25958.3333333333,131.7681895093061,291.07177270023175,0.3077492092643609,0.06214896214896214,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
444,10555196000,10559111081,2011,2011,1,1,5,5,48,52,187,444,85,117,14728.3333333333,79.18458781361988,174.66260692557483,0.3067574137092854,0.05813953488372093,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
445,10555196000,10559111081,2011,2011,1,1,5,5,52,56,213,445,92,123,15397.5,72.62971698113208,168.61888399784655,0.3310630606802002,0.05843852267414679,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
446,10555196000,10559111081,2011,2011,1,1,5,5,56,60,187,446,78,120,26875.0,144.48924731182797,352.95688609130895,0.35194028997111726,0.05278055278055279,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
447,10555196000,10559111081,2011,2011,1,1,5,5,60,64,217,447,97,119,29333.3333333333,135.8024691358023,301.8673554894405,0.3116439083437745,0.06524427952999381,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
448,10555196000,10559111081,2011,2011,1,1,5,5,64,68,204,448,90,119,31916.6666666667,157.22495894909704,346.3610057387417,0.30392156862745096,0.05010295126973232,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
449,10555196000,10559111081,2011,2011,1,1,5,5,68,72,220,449,99,124,31416.6666666667,143.45509893455113,320.09884490709067,0.312190082644628,0.059595959595959584,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
450,10555196000,10559111081,2011,2011,1,1,5,5,72,76,187,450,91,115,31083.3333333333,167.1146953405016,344.87322893363125,0.2727272727272727,0.049808886765408504,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
451,10555196000,10559111081,2011,2011,1,1,5,5,76,80,222,451,100,133,28750.0,130.09049773755657,287.03765846383294,0.30681357032708384,0.05833818675985245,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
452,10555196000,10559111081,2011,2011,1,1,5,5,80,84,207,452,85,127,28000.0,135.92233009708738,332.80068179397034,0.35333380008868354,0.05170998632010943,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
453,10555196000,10559111081,2011,2011,1,1,5,5,84,88,203,453,87,125,27416.6666666667,135.7260726072609,318.4689488927046,0.3357033657696134,0.06452455590386624,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
454,10555196000,10559111081,2011,2011,1,1,5,5,88,92,187,454,82,118,27083.3333333333,145.6093189964156,322.0660994465025,0.3051559953101318,0.05047879616963063,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
455,10555196000,10559111081,2011,2011,1,1,5,5,92,96,200,455,89,128,20333.3333333333,102.1775544388608,230.94197003592936,0.31544999999999995,0.05093632958801498,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
456,10555196000,10559111081,2011,2011,1,1,6,6,0,4,200,456,79,125,18625.0,93.5929648241206,241.7572174283584,0.37965000000000004,0.06880882830249918,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
457,10555196000,10559111081,2011,2011,1,1,6,6,4,8,211,457,81,125,9610.83333333333,45.765873015873,120.00491703952271,0.38637946137777684,0.06504065040650406,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
458,10555196000,10559111081,2011,2011,1,1,6,6,8,12,217,458,95,130,11833.3333333333,54.78395061728379,125.78339441826482,0.3240884282953556,0.054714912280701765,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
