,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1129,10552103478,10553111015,2011,2011,2,2,4,4,54,56,29,1129,12,26,2374.15841584158,84.79137199434214,223.13833219070656,0.37812128418549346,0.0909090909090909,1007537,0,0,0,2,0.12577650878206123,0,0.0,0.0,0.021052631578947368
1130,10552103478,10554107233,2011,2011,2,2,4,4,28,30,37,1130,14,34,1248.52941176471,34.68137254901972,98.51698102821949,0.40613586559532505,0.02197802197802198,2003755,0,0,0,2,0.2501400031508511,0,0.0,0.0,0.021052631578947368
1131,10552103478,10554110139,2011,2011,2,2,3,3,33,34,64,1131,31,57,6075.63025210084,96.43857543017207,207.21740043706083,0.289306640625,0.06774193548387096,2006661,0,0,0,1,0.25050277547039934,0,0.0,0.0,0.010526315789473684
1132,10552103478,10554110947,2011,2011,2,2,2,2,77,79,43,1132,18,38,1288.03921568627,30.667600373482617,73.07235532181937,0.3656030286641428,0.0849673202614379,2007469,0,0,0,2,0.25060364265353596,0,0.0,0.0,0.021052631578947368
1133,10552103478,10554111075,2011,2011,2,2,5,5,41,42,51,1133,20,49,8521.00840336135,170.420168067227,467.39670627061633,0.38600538254517486,0.031578947368421054,2007597,0,0,0,1,0.25061962161324075,0,0.0,0.0,0.010526315789473684
1134,10552103861,10553110767,2011,2011,2,2,5,5,4,5,29,1134,9,26,882.534775888717,31.51909913888275,115.67033389293627,0.5065398335315102,0.08333333333333333,1006906,0,0,0,1,0.12569773750414143,0,0.0,0.0,0.010526315789473684
1135,10552103861,10554109530,2011,2011,2,2,5,5,36,37,28,1135,14,25,2881.58415841584,106.72533920058667,229.12952254129507,0.2780612244897959,0.04395604395604396,2005669,0,0,0,1,0.2503789385326871,0,0.0,0.0,0.010526315789473684
1136,10552103861,10554110115,2011,2011,2,2,2,2,50,51,41,1136,18,37,1415.73033707865,35.393258426966256,83.05888638632224,0.3408685306365259,0.06862745098039216,2006254,0,0,0,1,0.25045196737196296,0,0.0,0.0,0.010526315789473684
1137,10552103861,10554110139,2011,2011,1,1,7,7,48,49,33,1137,15,33,1477.52808988764,46.17275280898875,107.46317355189659,0.3259871441689623,0.0619047619047619,2006278,0,0,0,1,0.2504549634269076,0,0.0,0.0,0.010526315789473684
1138,10552103861,10555110750,2011,2011,1,1,1,1,3,3,33,1138,16,33,4344.53781512605,135.76680672268907,306.86073074828124,0.2846648301193756,0.016666666666666666,3006889,0,0,0,0,0.37536686068619146,0,0.0,0.0,0.0
1139,10552103867,10554108646,2011,2011,2,2,5,5,93,95,30,1139,11,29,1129.82998454405,38.959654639449994,119.6023501135518,0.42999999999999994,0.06363636363636364,2004779,0,0,0,2,0.2502678348284896,0,0.0,0.0,0.021052631578947368
1140,10552103867,10554110947,2011,2011,2,2,3,3,29,29,33,1140,16,33,5529.41176470588,172.79411764705878,389.4430988703521,0.29476584022038566,0.0625,2007080,0,0,0,0,0.25055508159630807,0,0.0,0.0,0.0
1141,10552104112,10553110642,2011,2011,2,2,5,5,48,50,30,1141,10,29,1421.34831460674,49.012010848508275,159.49689753479774,0.4755555555555555,0.08888888888888888,1006530,0,0,0,2,0.12565079931000855,0,0.0,0.0,0.021052631578947368
1142,10552104112,10553111015,2011,2011,1,1,4,4,83,84,31,1142,10,29,2632.37623762376,87.74587458745867,311.469198248327,0.4828303850156087,0.02222222222222222,1006903,0,0,0,1,0.12569736299727335,0,0.0,0.0,0.010526315789473684
1143,10552104280,10553110642,2011,2011,1,1,6,6,51,52,30,1143,13,28,2801.88118811881,96.61659269375207,241.1493999641508,0.3533333333333333,0.07692307692307693,1006362,0,0,0,1,0.12562982692539598,0,0.0,0.0,0.010526315789473684
1144,10552104280,10553111015,2011,2011,1,1,7,7,90,92,30,1144,12,27,586.021505376344,20.207638116425652,52.962195684361255,0.3922222222222222,0.08333333333333336,1006735,0,0,0,2,0.12567639061266078,0,0.0,0.0,0.021052631578947368
1145,10552104280,10554110947,2011,2011,1,1,1,1,44,46,35,1145,21,30,1297.89215686275,38.173298731257354,64.72046253573852,0.1942857142857143,0.06666666666666668,2006667,0,0,0,2,0.2505035244841355,0,0.0,0.0,0.021052631578947368
1146,10552104937,10553110767,2011,2011,1,1,1,1,68,69,30,1146,9,29,1308.98876404494,45.13754358775655,163.53791946278898,0.5155555555555554,0.027777777777777776,1005830,0,0,0,1,0.12556341437412288,0,0.0,0.0,0.010526315789473684
1147,10552104937,10553111015,2011,2011,1,1,2,2,9,10,27,1147,15,27,848.314606741573,32.627484874675886,60.32784641643134,0.2318244170096022,0.06190476190476189,1006078,0,0,0,1,0.12559437360855094,0,0.0,0.0,0.010526315789473684
1148,10552104937,10553111015,2011,2011,1,1,2,2,24,25,36,1148,12,31,1609.50495049505,45.98585572843,150.18106499769152,0.46913580246913583,0.06060606060606061,1006078,0,0,0,1,0.12559437360855094,0,0.0,0.0,0.010526315789473684
1149,10552104937,10554110942,2011,2011,1,1,2,2,6,7,48,1149,22,44,1805.75539568345,38.420327567732976,88.4106463413639,0.3185763888888889,0.06926406926406926,2006005,0,0,0,1,0.2504208833019122,0,0.0,0.0,0.010526315789473684
1150,10552105073,10554110947,2011,2011,1,1,2,2,58,60,48,1150,19,43,2338.12949640288,49.747436093678296,132.70050233429777,0.388454861111111,0.07309941520467836,2005874,0,0,0,2,0.25040452983533934,0,0.0,0.0,0.021052631578947368
1151,10552105115,10553110767,2011,2011,2,2,4,4,43,45,29,1151,13,26,501.0183299389,17.893511783532144,36.34672276153237,0.3353151010701546,0.06410256410256411,1005652,0,0,0,2,0.12554119363328337,0,0.0,0.0,0.021052631578947368
1152,10552105115,10554109459,2011,2011,2,2,2,2,53,55,37,1152,17,28,2460.43165467626,68.34532374100723,154.76164511225167,0.3294375456537619,0.11397058823529412,2004344,0,0,0,2,0.25021353133261776,0,0.0,0.0,0.021052631578947368
1153,10552105845,10553110578,2011,2011,2,2,6,6,61,63,29,1153,14,25,1308.98876404494,46.74959871589071,96.55645318553066,0.31747919143876346,0.1483516483516484,1004733,0,0,0,2,0.12542646969602775,0,0.0,0.0,0.021052631578947368
1154,10552106132,10553110767,2011,2011,2,2,5,5,90,92,30,1154,12,27,1111.2828438949,38.32009806534138,103.4433528826407,0.39777777777777773,0.1212121212121212,1004635,0,0,0,2,0.12541423580500377,0,0.0,0.0,0.021052631578947368
1155,10552106132,10554110965,2011,2011,1,1,7,7,72,73,50,1155,24,47,9084.03361344538,185.388441090722,409.89581700087746,0.28840000000000005,0.034420289855072464,2004833,0,0,0,1,0.25027457595211505,0,0.0,0.0,0.010526315789473684
1156,10552106132,10554111075,2011,2011,1,1,7,7,85,87,47,1156,19,45,1426.96629213483,31.021006350757172,80.0376854534561,0.377999094612947,0.0672514619883041,2004943,0,0,0,2,0.25028830787061135,0,0.0,0.0,0.021052631578947368
1157,10552106141,10554109757,2011,2011,1,1,4,4,64,66,27,1157,11,26,1262.75115919629,48.56735227678038,121.81901460633769,0.39094650205761317,0.11818181818181818,2003616,0,0,0,2,0.2501226509992967,0,0.0,0.0,0.021052631578947368
1158,10552106717,10554110947,2011,2011,1,1,4,4,92,93,53,1158,23,49,1162.92134831461,22.36387208297327,53.533731631425724,0.3389106443574225,0.04347826086956521,2004230,0,0,0,1,0.25019930007163066,0,0.0,0.0,0.010526315789473684
1159,10552106717,10554110965,2011,2011,2,2,1,1,2,4,40,1159,20,33,1179.45054945055,30.24232178078333,62.565281862594325,0.28375,0.0894736842105263,2004248,0,0,0,2,0.25020154711283915,0,0.0,0.0,0.021052631578947368
1160,10552107765,10554105940,2011,2011,2,2,3,3,68,70,27,1160,11,25,2366.90647482014,91.03486441615922,247.34826335693546,0.38134430727023316,0.05454545454545454,1998175,0,0,0,2,0.2494434203762196,0,0.0,0.0,0.021052631578947368
1161,10552108075,10554110965,2011,2011,1,1,1,1,87,89,48,1161,24,41,2223.02158273381,47.29833154752787,97.66293166550432,0.2795138888888889,0.07971014492753623,2002890,0,0,0,2,0.25003202033722094,0,0.0,0.0,0.021052631578947368
1162,10552108635,10555110750,2011,2011,2,2,5,5,48,50,72,1162,32,62,8680.67226890756,122.26298970292338,287.1448876493827,0.32291666666666663,0.034274193548387094,3002115,0,0,0,2,0.37477089542345116,0,0.0,0.0,0.021052631578947368
1163,10552109438,10555110674,2011,2011,1,1,1,1,43,44,58,1163,28,50,2672.81105990783,46.89142210364614,100.17721889323508,0.2877526753864447,0.05026455026455025,3001236,0,0,0,1,0.3746611649111033,0,0.0,0.0,0.010526315789473684
1164,10552109721,10553110767,2011,2011,2,2,1,1,64,65,30,1164,12,26,2562.57425742574,88.36462956640483,222.16427115348327,0.3622222222222221,0.1282051282051282,1001046,0,0,0,1,0.12496620075515565,0,0.0,0.0,0.010526315789473684
1165,10552110865,10554109840,2011,2011,2,2,4,4,80,81,35,1165,17,30,9042.01680672269,265.94167078596143,595.6746576320222,0.30040816326530606,0.09558823529411764,1998975,0,0,0,1,0.24954328887437466,0,0.0,0.0,0.010526315789473684
1166,10552110865,10554111075,2011,2011,2,2,6,6,46,47,26,1166,15,25,2552.67326732673,102.1069306930692,182.17785142988924,0.20857988165680474,0.04285714285714285,2000210,0,0,0,1,0.24969746086840153,0,0.0,0.0,0.010526315789473684
1167,10552111064,10554111075,2011,2011,1,1,3,3,50,52,53,1167,28,48,2323.74100719424,44.687327061427695,86.30035939708002,0.2531149875400498,0.08068783068783068,2000011,0,0,0,2,0.24967261857948547,0,0.0,0.0,0.021052631578947368
1168,10553100370,10553110767,2011,2011,1,1,2,2,81,82,32,1168,13,27,1505.61797752809,48.56832185574484,120.9397980250262,0.3828125,0.07692307692307693,10397,0,0,0,1,0.001297915969147625,0,0.0,0.0,0.010526315789473684
1169,10553100370,10553110767,2011,2011,2,2,4,4,41,43,37,1169,12,28,2463.56435643564,68.43234323432334,229.84151745299613,0.4821037253469686,0.07575757575757576,10397,0,0,0,2,0.001297915969147625,0,0.0,0.0,0.021052631578947368
1170,10553100370,10553111015,2011,2011,2,2,2,2,55,57,34,1170,13,27,2512.77227722772,76.14461446144607,215.45428939029145,0.40657439446366783,0.05128205128205129,10645,0,0,0,2,0.0013288752035756917,0,0.0,0.0,0.021052631578947368
1171,10553100370,10553111015,2011,2011,2,2,3,3,31,32,29,1171,13,26,1483.14606741573,52.96950240770464,116.09326908192453,0.2972651605231867,0.05494505494505495,10645,0,0,0,1,0.0013288752035756917,0,0.0,0.0,0.010526315789473684
1172,10553100370,10553111015,2011,2011,2,2,4,4,72,74,30,1172,11,27,2881.58415841584,99.36497097985657,303.5619315356191,0.4333333333333333,0.09090909090909091,10645,0,0,0,2,0.0013288752035756917,0,0.0,0.0,0.021052631578947368
1173,10553100370,10553111015,2011,2011,2,2,7,7,67,69,32,1173,15,26,1370.78651685393,44.21891989851387,94.50370704400969,0.3349609375,0.17619047619047618,10645,0,0,0,2,0.0013288752035756917,0,0.0,0.0,0.021052631578947368
1174,10553100370,10554105518,2011,2011,1,1,1,1,81,82,27,1174,14,25,2921.48514851485,112.36481340441732,231.51399318675817,0.2620027434842249,0.04945054945054945,1005148,0,0,0,1,0.12547827647944568,0,0.0,0.0,0.010526315789473684
1175,10553100370,10554109041,2011,2011,1,1,3,3,74,76,41,1175,20,35,9420.16806722689,235.50420168067225,516.8361270518021,0.2950624628197501,0.0894736842105263,1008671,0,0,0,2,0.12591807237819602,0,0.0,0.0,0.021052631578947368
1176,10553100370,10554109041,2011,2011,1,1,4,4,55,56,32,1176,14,30,1242.65842349304,40.085755596549674,97.81926870759737,0.341796875,0.04395604395604396,1008671,0,0,0,1,0.12591807237819602,0,0.0,0.0,0.010526315789473684
1177,10553100370,10554109530,2011,2011,1,1,2,2,90,92,41,1177,22,37,1219.50495049505,30.487623762376252,57.53388757465892,0.2433075550267698,0.06277056277056277,1009160,0,0,0,2,0.1259791169976933,0,0.0,0.0,0.021052631578947368
1178,10553100370,10554109530,2011,2011,1,1,3,3,88,88,31,1178,15,31,2201.43884892086,73.38129496402867,161.46837734969247,0.28928199791883463,0.028571428571428567,1009160,0,0,0,0,0.1259791169976933,0,0.0,0.0,0.0
1179,10553100370,10554109530,2011,2011,1,1,7,7,29,30,40,1179,19,38,2205.34653465347,56.547347042396666,118.79949036700327,0.2775,0.06315789473684211,1009160,0,0,0,1,0.1259791169976933,0,0.0,0.0,0.010526315789473684
1180,10553100370,10554109530,2011,2011,2,2,3,3,43,44,27,1180,10,25,8571.42857142857,329.67032967032964,1059.6518060527171,0.42249657064471874,0.02222222222222222,1009160,0,0,0,1,0.1259791169976933,0,0.0,0.0,0.010526315789473684
1181,10553100370,10554109757,2011,2011,1,1,5,5,15,17,38,1181,15,35,977.52808988764,26.419678105071352,69.36229092168873,0.3905817174515236,0.057142857142857134,1009387,0,0,0,2,0.12600745468404478,0,0.0,0.0,0.021052631578947368
1182,10553100370,10554109757,2011,2011,1,1,5,5,65,66,45,1182,21,41,9369.74789915966,212.94881588999226,489.52214211356784,0.3002469135802469,0.01904761904761905,1009387,0,0,0,1,0.12600745468404478,0,0.0,0.0,0.010526315789473684
1183,10553100370,10554109757,2011,2011,2,2,4,4,83,84,43,1183,21,40,1242.65842349304,29.587105321262854,61.87909028661203,0.2888047593293672,0.06666666666666668,1009387,0,0,0,1,0.12600745468404478,0,0.0,0.0,0.010526315789473684
1184,10553100370,10554109757,2011,2011,2,2,5,5,38,39,33,1184,17,31,1488.76404494382,46.523876404494374,94.78722245976059,0.2736455463728191,0.09558823529411764,1009387,0,0,0,1,0.12600745468404478,0,0.0,0.0,0.010526315789473684
1185,10553100370,10554109757,2011,2011,2,2,7,7,31,33,35,1185,15,30,2463.56435643564,72.45777518928354,181.15491936356116,0.35673469387755097,0.08095238095238094,1009387,0,0,0,2,0.12600745468404478,0,0.0,0.0,0.021052631578947368
1186,10553100370,10554109840,2011,2011,1,1,2,2,21,22,35,1186,18,33,772.527472527472,22.721396250808,45.488079754384074,0.2726530612244898,0.09150326797385622,1009470,0,0,0,1,0.12601781604072837,0,0.0,0.0,0.010526315789473684
1187,10553100370,10554109840,2011,2011,1,1,7,7,26,28,35,1187,13,31,1432.58426966292,42.134831460674114,126.36483161967598,0.41959183673469386,0.05128205128205128,1009470,0,0,0,2,0.12601781604072837,0,0.0,0.0,0.021052631578947368
1188,10553100370,10554110115,2011,2011,1,1,6,6,8,10,47,1188,28,41,3579.83193277311,77.82243332115456,135.6766772112041,0.1923947487550928,0.05952380952380952,1009745,0,0,0,2,0.12605214583696916,0,0.0,0.0,0.021052631578947368
1189,10553100370,10554110115,2011,2011,2,2,1,1,66,67,44,1189,16,38,1218.92156862745,28.347013223894184,81.07046349291417,0.434400826446281,0.12083333333333332,1009745,0,0,0,1,0.12605214583696916,0,0.0,0.0,0.010526315789473684
1190,10553100370,10554110115,2011,2011,2,2,3,3,45,46,33,1190,16,32,2208.63309352518,69.01978417266187,148.4102025690278,0.29935720844811753,0.08333333333333333,1009745,0,0,0,1,0.12605214583696916,0,0.0,0.0,0.010526315789473684
1191,10553100370,10554110139,2011,2011,1,1,2,2,47,48,29,1191,18,26,2622.37623762376,93.65629420084858,159.59681491386803,0.1724137931034483,0.04248366013071895,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1192,10553100370,10554110139,2011,2011,1,1,2,2,69,70,36,1192,19,33,2352.51798561151,67.21479958890029,134.371448054576,0.24922839506172842,0.049707602339181284,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1193,10553100370,10554110139,2011,2011,1,1,5,5,79,80,28,1193,14,25,2722.07920792079,100.81774844151074,204.1442953259286,0.25,0.06666666666666665,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1194,10553100370,10554110139,2011,2011,1,1,7,7,13,15,50,1194,25,43,949.640287769784,19.38041403611804,40.15276405235394,0.2772,0.07166666666666666,1009769,0,0,0,2,0.12605514189191383,0,0.0,0.0,0.021052631578947368
1195,10553100370,10554110139,2011,2011,1,1,7,7,54,55,37,1195,17,35,2622.37623762376,72.84378437843777,167.9103355108102,0.31921110299488675,0.0625,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1196,10553100370,10554110139,2011,2011,2,2,1,1,51,53,38,1196,17,32,8739.49579831933,236.2025891437657,576.5806614217443,0.3365650969529086,0.08823529411764706,1009769,0,0,0,2,0.12605514189191383,0,0.0,0.0,0.021052631578947368
1197,10553100370,10554110139,2011,2011,2,2,2,2,63,64,34,1197,15,33,9000.0,272.72727272727275,687.1572532271222,0.3356401384083045,0.038095238095238085,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1198,10553100370,10554110139,2011,2011,2,2,2,2,69,70,47,1198,20,45,9462.18487394958,205.69967117281695,521.9571758834538,0.35083748302399276,0.05,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1199,10553100370,10554110139,2011,2011,2,2,4,4,93,95,31,1199,15,26,1618.70503597122,53.956834532374,119.22943373037532,0.2913631633714881,0.038095238095238085,1009769,0,0,0,2,0.12605514189191383,0,0.0,0.0,0.021052631578947368
1200,10553100370,10554110139,2011,2011,2,2,6,6,57,59,39,1200,27,35,2394.05940594059,63.00156331422605,91.89799348511326,0.13543721236028924,0.07122507122507124,1009769,0,0,0,2,0.12605514189191383,0,0.0,0.0,0.021052631578947368
1201,10553100370,10554110139,2011,2011,2,2,6,6,66,67,28,1201,15,26,1050.66079295154,38.913362701908895,79.3127505405621,0.24362244897959182,0.042857142857142844,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1202,10553100370,10554110139,2011,2011,2,2,7,7,64,65,33,1202,12,31,1342.69662921348,41.95926966292125,119.77690929815961,0.44168962350780533,0.14393939393939395,1009769,0,0,0,1,0.12605514189191383,0,0.0,0.0,0.010526315789473684
1203,10553100370,10554110942,2011,2011,1,1,2,2,88,90,33,1203,17,30,8647.05882352941,270.2205882352941,572.5392661847667,0.2580348943985308,0.03308823529411765,1010572,0,0,0,2,0.12615538489693695,0,0.0,0.0,0.021052631578947368
1204,10553100370,10554110942,2011,2011,1,1,3,3,82,84,54,1204,23,47,2632.37623762376,49.667476181580376,116.52495630099493,0.33196159122085056,0.06884057971014493,1010572,0,0,0,2,0.12615538489693695,0,0.0,0.0,0.021052631578947368
1205,10553100370,10554110942,2011,2011,1,1,4,4,23,25,42,1205,22,36,816.483516483516,19.91423210935405,38.170386273035255,0.2596371882086168,0.08225108225108224,1010572,0,0,0,2,0.12615538489693695,0,0.0,0.0,0.021052631578947368
1206,10553100370,10554110942,2011,2011,1,1,4,4,28,29,42,1206,17,41,5857.14285714286,142.85714285714292,383.0929264909849,0.3877551020408163,0.125,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1207,10553100370,10554110942,2011,2011,1,1,4,4,32,34,33,1207,12,31,1297.75280898876,40.55477528089875,120.81058841596027,0.4269972451790634,0.022727272727272724,1010572,0,0,0,2,0.12615538489693695,0,0.0,0.0,0.021052631578947368
1208,10553100370,10554110942,2011,2011,1,1,4,4,46,47,51,1208,21,45,2381.29496402878,47.6258992805756,121.74166291289801,0.3648596693579393,0.045238095238095244,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1209,10553100370,10554110942,2011,2011,1,1,4,4,63,64,44,1209,20,39,8865.5462184874,206.17549345319534,486.907154330211,0.327995867768595,0.09210526315789472,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1210,10553100370,10554110942,2011,2011,1,1,5,5,28,30,50,1210,23,46,1712.23021582734,34.9434737923947,78.08212005078667,0.3148,0.06126482213438734,1010572,0,0,0,2,0.12615538489693695,0,0.0,0.0,0.021052631578947368
1211,10553100370,10554110942,2011,2011,1,1,5,5,43,44,30,1211,12,27,1511.23595505618,52.11158465710966,136.95343984270872,0.3888888888888889,0.060606060606060615,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1212,10553100370,10554110942,2011,2011,1,1,6,6,62,63,32,1212,13,30,1410.11235955056,45.48749546937291,101.28049243719168,0.357421875,0.13186813186813187,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1213,10553100370,10554110942,2011,2011,1,1,6,6,72,73,36,1213,15,33,1556.1797752809,44.46227929374,114.55569747949913,0.3626543209876544,0.03809523809523809,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1214,10553100370,10554110942,2011,2011,2,2,2,2,6,7,28,1214,18,25,4058.82352941176,150.32679738562072,250.3817477438901,0.16964285714285715,0.07516339869281047,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
1215,10553100370,10554110942,2011,2011,2,2,2,2,21,22,46,1215,18,44,859.550561797753,19.10112359550562,51.62267890507026,0.3922495274102079,0.05882352941176469,1010572,0,0,0,1,0.12615538489693695,0,0.0,0.0,0.010526315789473684
