,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
232,10551100546,10559111080,2011,2011,1,1,2,2,83,84,201,232,81,178,9016.80672268908,45.0840336134454,112.52365599483646,0.36338209450261133,0.06037338151159289,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
233,10551100546,10559111080,2011,2011,1,1,2,2,86,88,201,233,88,171,27708.3333333333,138.5416666666665,321.63551497954023,0.3291750204202867,0.05446708463949843,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
234,10551100546,10559111080,2011,2011,1,1,3,3,4,6,201,234,82,174,10861.6666666667,54.3083333333335,135.631012304251,0.36345635009034427,0.06082505269497139,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
235,10551100546,10559111080,2011,2011,1,1,3,3,6,8,201,235,88,172,3966.38655462185,19.831932773109248,44.93699045613772,0.320511868518106,0.06454431960049936,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
236,10551100546,10559111080,2011,2011,1,1,3,3,8,9,201,236,74,168,870.786516853933,4.353932584269665,11.468025030120007,0.40664835028835933,0.07693693693693694,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
237,10551100546,10559111080,2011,2011,1,1,3,3,9,11,201,237,86,175,11445.8333333333,57.229166666666494,135.99654270849882,0.34182322219747024,0.06429548563611491,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
238,10551100546,10559111080,2011,2011,1,1,3,3,16,18,201,238,82,172,11000.0,55.0,135.52933647136547,0.3603128635429815,0.07566852776961504,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
239,10551100546,10559111080,2011,2011,1,1,3,3,18,19,201,239,88,177,2274.69135802469,11.37345679012345,26.311162366778607,0.32677408975025374,0.041797283176593515,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
240,10551100546,10559111080,2011,2011,1,1,3,3,34,36,201,240,89,171,27791.6666666667,138.9583333333335,318.89587458321586,0.322912799188139,0.049795709908069447,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
241,10551100546,10559111080,2011,2011,1,1,3,3,38,39,201,241,85,180,25875.0,129.375,307.44434444865476,0.3397193138783693,0.052667578659370724,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
242,10551100546,10559111080,2011,2011,1,1,3,3,58,60,201,242,94,172,28500.0,142.5,305.942301137244,0.2922947451795748,0.052295632698768205,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
243,10551100546,10559111080,2011,2011,1,1,3,3,65,66,201,243,84,174,13893.3333333333,69.4666666666665,166.97512457858147,0.3446201826687457,0.04915966386554621,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
244,10551100546,10559111080,2011,2011,1,1,3,3,78,80,201,244,75,175,18990.8333333333,94.9541666666665,255.93773528571754,0.3983317244622658,0.060175438596491236,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
245,10551100546,10559111080,2011,2011,1,1,3,3,83,85,201,245,80,175,3809.32203389831,19.04661016949155,48.21527916067072,0.3741986584490483,0.05632911392405062,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
246,10551100546,10559111080,2011,2011,1,1,3,3,93,95,201,246,86,180,6684.21052631579,33.42105263157895,78.29873227234918,0.3328382960817802,0.0450414327719861,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
247,10551100546,10559111080,2011,2011,1,1,4,4,1,3,201,247,79,168,9527.5,47.6375,120.44079611852104,0.3673671443776144,0.049691358024691365,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
248,10551100546,10559111080,2011,2011,1,1,4,4,4,6,201,248,86,172,3263.15789473684,16.315789473684198,38.57608719204349,0.3399173287789905,0.05376196990424076,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
249,10551100546,10559111080,2011,2011,1,1,4,4,8,9,201,249,81,178,4084.03361344538,20.4201680672269,51.40027227467066,0.36932254152124944,0.06188271604938272,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
250,10551100546,10559111080,2011,2011,1,1,4,4,9,11,201,250,86,173,1690.64748201439,8.453237410071951,19.8625866700629,0.34098165886982984,0.05964432284541723,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
251,10551100546,10559111080,2011,2011,1,1,4,4,11,13,201,251,87,177,11125.0,55.625,130.7244374259771,0.3349422044008812,0.05640203154236835,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
252,10551100546,10559111080,2011,2011,1,1,4,4,15,16,201,252,79,171,11083.3333333333,55.416666666666494,139.87740645694524,0.3694958045592931,0.06296296296296296,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
253,10551100546,10559111080,2011,2011,1,1,4,4,18,19,201,253,80,170,7692.5,38.4625,97.23182680599213,0.36870374495680797,0.05802469135802468,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
254,10551100546,10559111080,2011,2011,1,1,4,4,19,21,201,254,90,177,7609.16666666667,38.04583333333335,85.21370441127269,0.31234375386747854,0.049938949938949935,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
255,10551100546,10559111080,2011,2011,1,1,4,4,30,32,201,255,78,167,3476.95852534562,17.3847926267281,45.19773275803618,0.38674785277592144,0.06210456210456212,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
256,10551100546,10559111080,2011,2011,1,1,4,4,39,40,201,256,90,180,27166.6666666667,135.8333333333335,308.3339667578802,0.3176901561842529,0.050312109862671664,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
257,10551100546,10559111080,2011,2011,1,1,4,4,40,42,201,257,83,172,15397.5,76.9875,189.6817581237871,0.35709512140788585,0.05656773435204232,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
258,10551100546,10559111080,2011,2011,1,1,4,4,59,60,201,258,84,174,4029.66101694915,20.14830508474575,47.9571568037592,0.3464023167743372,0.059243697478991594,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
259,10551100546,10559111080,2011,2011,1,1,4,4,60,62,201,259,83,171,30166.6666666667,150.8333333333335,367.2768774667617,0.35120417811440313,0.054934021801491685,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
260,10551100546,10559111080,2011,2011,1,1,4,4,62,64,201,260,85,172,29541.6666666667,147.7083333333335,355.30376539715957,0.3457092646221628,0.05532212885154061,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
261,10551100546,10559111080,2011,2011,1,1,4,4,67,69,201,261,83,166,9378.1512605042,46.890756302521005,112.36299043071274,0.3472686319645553,0.06414565826330532,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
262,10551100546,10559111080,2011,2011,1,1,4,4,69,71,201,262,85,169,29791.6666666667,148.9583333333335,358.3697204927095,0.3459567832479394,0.05672268907563024,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
263,10551100546,10559111080,2011,2011,1,1,4,4,76,78,201,263,81,173,16817.5,84.0875,212.45145562564386,0.3674909036905027,0.050462962962962966,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
264,10551100546,10559111080,2011,2011,1,1,4,4,78,79,201,264,78,173,3779.66101694915,18.89830508474575,49.22711571031196,0.38612905621147997,0.05794205794205796,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
265,10551100546,10559111080,2011,2011,1,1,5,5,0,1,201,265,76,179,19250.0,96.25,256.36425120772947,0.3922675181307394,0.059466848940533154,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
266,10551100546,10559111080,2011,2011,1,1,5,5,5,6,201,266,81,170,4092.43697478992,20.4621848739496,50.395024748375384,0.3578376772852156,0.06097560975609758,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
267,10551100546,10559111080,2011,2011,1,1,5,5,18,19,201,267,87,178,4159.66386554622,20.7983193277311,48.589978258782395,0.3345709264622163,0.05439721999465383,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
268,10551100546,10559111080,2011,2011,1,1,5,5,21,23,201,268,86,171,18916.6666666667,94.5833333333335,224.93424363020944,0.3389767580010395,0.048563611491108064,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
269,10551100546,10559111080,2011,2011,1,1,5,5,41,43,201,269,88,171,25625.0,128.125,293.74744656849293,0.32410088859186653,0.05592441266598569,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
270,10551100546,10559111080,2011,2011,1,1,5,5,48,49,201,270,93,180,14728.3333333333,73.6416666666665,161.46569149913594,0.3038043612781861,0.05867227676484339,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
271,10551100546,10559111080,2011,2011,1,1,5,5,63,64,201,271,88,172,30791.6666666667,153.9583333333335,353.5447020079708,0.3228880473255613,0.049668028600612875,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
272,10551100546,10559111080,2011,2011,1,1,5,5,86,87,201,272,83,173,27333.3333333333,136.6666666666665,337.06666192288947,0.3573673918962401,0.058183955333529234,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
273,10551100546,10559111080,2011,2011,1,1,5,5,93,94,201,273,92,177,13196.6666666667,65.9833333333335,146.51362996105763,0.3079379223286552,0.05387004300047778,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
274,10551100546,10559111080,2011,2011,1,1,6,6,16,18,201,274,87,171,7442.5,37.2125,86.2834448160535,0.32919977228286434,0.054597701149425276,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
275,10551100546,10559111080,2011,2011,1,1,6,6,18,19,201,275,82,178,13416.6666666667,67.0833333333335,167.58715510812868,0.36231776441177194,0.05389942788316772,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
276,10551100546,10559111080,2011,2011,1,1,6,6,26,28,201,276,91,181,15313.3333333333,76.56666666666649,171.7126221533424,0.3143239028736912,0.05970695970695971,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
277,10551100546,10559111080,2011,2011,1,1,6,6,36,37,201,277,90,179,26458.3333333333,132.2916666666665,300.3336675579319,0.31907626048860177,0.057303370786516865,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
278,10551100546,10559111080,2011,2011,1,1,6,6,39,40,201,278,83,175,8882.35294117647,44.41176470588235,109.36407595324702,0.35657533229375504,0.05348222156920364,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
279,10551100546,10559111080,2011,2011,1,1,6,6,53,55,201,279,93,181,27083.3333333333,135.4166666666665,297.4624395212627,0.3012301675701096,0.046517064048620854,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
280,10551100546,10559111080,2011,2011,1,1,6,6,70,71,201,280,81,177,6631.57894736842,33.1578947368421,83.47214083216167,0.36969381945991436,0.06419753086419752,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
281,10551100546,10559111080,2011,2011,1,1,6,6,73,74,201,281,89,170,17736.6666666667,88.68333333333351,198.96287728574615,0.3135565951337838,0.05592185592185592,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
282,10551100546,10559111080,2011,2011,1,1,6,6,89,91,201,282,99,172,2101.85185185185,10.509259259259249,21.5609472338179,0.27244375139229227,0.05163883735312307,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
283,10551100546,10559111080,2011,2011,1,1,6,6,94,95,184,283,81,168,21583.3333333333,117.9417122040071,273.1029177167988,0.3251122400756144,0.0455246913580247,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
284,10551100546,10559111080,2011,2011,1,1,7,7,0,1,201,284,93,179,17791.6666666667,88.9583333333335,195.42267948308253,0.30251726442414784,0.052594670406732116,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
285,10551100546,10559111080,2011,2011,1,1,7,7,1,3,201,285,90,170,9860.83333333333,49.30416666666665,111.81624987331506,0.3163535556050593,0.04357053682896379,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
286,10551100546,10559111080,2011,2011,1,1,7,7,9,11,201,286,89,173,3546.21848739496,17.7310924369748,39.63474452372021,0.31385361748471574,0.05738705738705739,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
287,10551100546,10559111080,2011,2011,1,1,7,7,17,19,201,287,90,178,10541.6666666667,52.708333333333506,118.13520198682168,0.3134080839583178,0.05518925518925519,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
288,10551100546,10559111080,2011,2011,1,1,7,7,44,45,201,288,97,171,15898.3333333333,79.4916666666665,167.18693284936444,0.2820969777975793,0.05122422680412371,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
289,10551100546,10559111080,2011,2011,1,1,7,7,60,61,201,289,100,174,27125.0,135.625,276.70962120866244,0.2695972871958615,0.059595959595959584,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
290,10551100546,10559111080,2011,2011,1,1,7,7,86,88,201,290,89,179,16316.6666666667,81.5833333333335,187.44503587132647,0.3243731590802208,0.05732890704800817,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
291,10551100546,10559111080,2011,2011,2,2,1,1,4,6,201,291,72,179,9444.16666666667,47.220833333333346,134.7888302972196,0.4207321600950471,0.044600938967136156,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
292,10551100546,10559111080,2011,2011,2,2,1,1,16,17,201,292,84,179,9791.66666666667,48.95833333333335,119.30144049762649,0.3505358778248063,0.051061388410786,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
293,10551100546,10559111080,2011,2011,2,2,1,1,26,27,201,293,94,173,3473.68421052632,17.3684210526316,37.26324061096915,0.29343333085814716,0.0574468085106383,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
294,10551100546,10559111080,2011,2011,2,2,1,1,34,36,201,294,78,167,5957.98319327731,29.789915966386552,76.4806629186519,0.3810549243830598,0.06312885426809478,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
295,10551100546,10559111080,2011,2011,2,2,1,1,41,42,201,295,76,176,15564.1666666667,77.8208333333335,206.797611271214,0.3908319101012352,0.04955570745044429,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
296,10551100546,10559111080,2011,2011,2,2,1,1,44,46,201,296,87,180,27541.6666666667,137.7083333333335,323.38035054870795,0.33514021930150245,0.05747126436781609,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
297,10551100546,10559111080,2011,2011,2,2,1,1,46,47,201,297,84,180,8966.38655462185,44.831932773109244,108.91200668210837,0.3508576520383158,0.052925989672977625,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
298,10551100546,10559111080,2011,2011,2,2,1,1,50,52,201,298,87,170,15230.0,76.15,176.46786408417668,0.32957105022152927,0.056556948798328115,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
299,10551100546,10559111080,2011,2011,2,2,1,1,57,58,201,299,98,174,8655.46218487395,43.27731092436975,88.8942474897072,0.2742506373604614,0.059163059163059174,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
300,10551100546,10559111080,2011,2011,2,2,1,1,60,62,201,300,87,172,14728.3333333333,73.6416666666665,170.81317570195185,0.3275909012153165,0.04610762800417973,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
301,10551100546,10559111080,2011,2011,2,2,1,1,62,63,201,301,80,176,14561.6666666667,72.80833333333351,185.98382965097704,0.37603029627979506,0.0680379746835443,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
302,10551100546,10559111080,2011,2011,2,2,1,1,67,68,201,302,84,170,15313.3333333333,76.56666666666649,184.09705712481997,0.3463280611866042,0.0588235294117647,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
303,10551100546,10559111080,2011,2011,2,2,1,1,68,70,201,303,83,170,3117.51152073733,15.587557603686651,37.17959240441881,0.3473181356897106,0.06442577030812324,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
304,10551100546,10559111080,2011,2011,2,2,1,1,75,77,201,304,84,173,27208.3333333333,136.0416666666665,327.3823051402932,0.34513997178287664,0.052100840336134456,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
305,10551100546,10559111080,2011,2011,2,2,1,1,78,80,201,305,86,167,4151.89873417722,20.7594936708861,48.4006579389726,0.336551075468429,0.06508954824913125,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
306,10551100546,10559111080,2011,2011,2,2,1,1,80,82,201,306,94,177,15397.5,76.9875,163.34307122344393,0.28796316922848453,0.05526315789473685,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
307,10551100546,10559111080,2011,2011,2,2,2,2,3,4,201,307,77,175,11779.1666666667,58.895833333333506,156.7680787811227,0.3908319101012352,0.049555707450444283,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
308,10551100546,10559111080,2011,2011,2,2,2,2,4,6,201,308,85,179,10625.0,53.125,126.04790249433105,0.3401400955421895,0.054993160054719555,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
309,10551100546,10559111080,2011,2011,2,2,2,2,9,11,201,309,80,179,10250.0,51.25,131.15539791620483,0.3728125541446994,0.04746835443037974,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
310,10551100546,10559111080,2011,2011,2,2,2,2,14,16,201,310,89,165,4319.32773109244,21.5966386554622,49.52744552782674,0.3238781218286676,0.054775280898876406,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
311,10551100546,10559111080,2011,2011,2,2,2,2,22,24,201,311,84,166,18541.6666666667,92.7083333333335,220.35821618704193,0.34085789955694157,0.05896032831737346,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
312,10551100546,10559111080,2011,2011,2,2,2,2,26,28,201,312,88,175,3034.56221198157,15.172811059907849,35.05434528722963,0.3299423281601941,0.05851619644723093,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
313,10551100546,10559111080,2011,2011,2,2,2,2,28,29,201,313,81,171,2673.72881355932,13.3686440677966,33.627562455592816,0.36875324868196335,0.05833333333333333,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
314,10551100546,10559111080,2011,2011,2,2,2,2,29,31,201,314,84,169,21625.0,108.125,263.67328937029106,0.35051112596222855,0.050917957544463564,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
315,10551100546,10559111080,2011,2011,2,2,2,2,46,47,201,315,73,177,26291.6666666667,131.4583333333335,364.62870060696196,0.4093958070344793,0.05257312106627175,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
316,10551100546,10559111080,2011,2011,2,2,2,2,47,49,201,316,88,172,26291.6666666667,131.4583333333335,305.08512610861686,0.32952154649637394,0.05629571577847439,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
317,10551100546,10559111080,2011,2011,2,2,2,2,56,57,201,317,78,179,8663.86554621849,43.31932773109245,111.86479076828533,0.38016385733026414,0.05728659526127881,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
318,10551100546,10559111080,2011,2011,2,2,2,2,57,59,201,318,82,179,27166.6666666667,135.8333333333335,339.160395763657,0.3615752085344422,0.04938271604938272,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
319,10551100546,10559111080,2011,2011,2,2,2,2,67,68,201,319,90,178,15313.3333333333,76.56666666666649,173.41349739000708,0.3198683200910869,0.061298377028714116,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
320,10551100546,10559111080,2011,2011,2,2,2,2,75,76,201,320,78,173,9487.39495798319,47.43697478991595,122.80970156381187,0.3798915868419099,0.0555014605647517,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
321,10551100546,10559111080,2011,2011,2,2,2,2,78,80,201,321,75,174,3395.06172839506,16.9753086419753,45.65398319846435,0.4037028786416179,0.055495495495495484,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
322,10551100546,10559111080,2011,2011,2,2,2,2,92,93,201,322,90,177,22875.0,114.375,259.8330197952681,0.31697235216950076,0.04669163545568039,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
323,10551100546,10559111080,2011,2011,2,2,2,3,0,95,201,323,79,176,5092.43697478992,25.4621848739496,65.163368163763,0.37291156159501004,0.04810126582278481,8010534,0,0,1,95,1.0,0,0.0,0.16666666666666666,1.0
324,10551100546,10559111080,2011,2011,2,2,3,3,1,3,201,324,86,175,14500.0,72.5,172.24256347101175,0.34137768867107243,0.06183310533515732,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
325,10551100546,10559111080,2011,2011,2,2,3,3,5,6,201,325,84,175,3798.31932773109,18.99159663865545,45.64608517728536,0.3457340164847404,0.05546218487394957,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
326,10551100546,10559111080,2011,2011,2,2,3,3,6,8,201,326,93,176,10916.6666666667,54.583333333333506,119.84864501643062,0.3007351303185564,0.04417952314165498,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
327,10551100546,10559111080,2011,2011,2,2,3,3,9,11,201,327,95,177,10041.6666666667,50.208333333333506,107.7490679804849,0.29259176753050675,0.05363941769316908,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
328,10551100546,10559111080,2011,2011,2,2,3,3,11,13,201,328,91,166,9694.16666666667,48.470833333333346,107.60524898500294,0.3092002673201158,0.059961777353081704,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
329,10551100546,10559111080,2011,2011,2,2,3,3,14,16,201,329,83,174,9360.83333333333,46.80416666666665,111.09088673894145,0.34026385485507776,0.05567715458276332,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
330,10551100546,10559111080,2011,2011,2,2,3,3,21,22,201,330,90,179,7943.33333333333,39.716666666666654,89.14201208221264,0.3140021286601816,0.05811965811965812,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
331,10551100546,10559111080,2011,2011,2,2,3,3,22,24,201,331,75,167,8693.33333333333,43.466666666666654,117.35655118205449,0.39632682359347543,0.04596491228070174,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
332,10551100546,10559111080,2011,2011,2,2,3,3,30,32,201,332,79,169,25125.0,125.625,321.560880705176,0.3737283730600728,0.05332278481012659,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
333,10551100546,10559111080,2011,2011,2,2,3,3,33,35,201,333,85,171,26541.6666666667,132.7083333333335,311.8699586858159,0.33474418950025997,0.05533279871692061,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
334,10551100546,10559111080,2011,2011,2,2,3,3,42,43,201,334,86,178,6842.1052631579,34.2105263157895,79.8354475780909,0.33588277517883225,0.06148088746324513,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
335,10551100546,10559111080,2011,2011,2,2,3,3,57,58,201,335,94,172,28166.6666666667,140.8333333333335,305.74202656197025,0.29722036583252887,0.05170441546556851,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
336,10551100546,10559111080,2011,2011,2,2,3,3,60,62,201,336,79,177,27000.0,135.0,350.1360957882697,0.3780351971485854,0.043330087633885093,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
337,10551100546,10559111080,2011,2011,2,2,3,3,63,65,201,337,90,175,15480.8333333333,77.4041666666665,175.4821944359984,0.320511868518106,0.06454431960049938,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
338,10551100546,10559111080,2011,2011,2,2,3,3,73,74,201,338,86,181,16232.5,81.1625,192.82021420608376,0.34031335858023304,0.055950752393980854,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
339,10551100546,10559111080,2011,2011,2,2,3,3,83,84,201,339,82,180,9294.11764705882,46.4705882352941,112.68025337844261,0.3518477265414222,0.05866322432587494,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
340,10551100546,10559111080,2011,2011,2,2,3,3,86,87,201,340,88,174,26125.0,130.625,299.917669370443,0.3232593252642261,0.05158324821246169,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
341,10551100546,10559111080,2011,2011,2,2,3,3,89,91,201,341,87,173,25916.6666666667,129.5833333333335,304.64830480687294,0.3339026261726195,0.05078855920876771,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
342,10551100546,10559111080,2011,2011,2,2,4,4,0,1,201,342,77,177,9610.83333333333,48.05416666666665,125.98977965470701,0.38580728199797043,0.0557775557775558,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
343,10551100546,10559111080,2011,2011,2,2,4,4,6,8,201,343,83,163,11083.3333333333,55.416666666666494,134.9060471872726,0.3514021930150243,0.05608146873207114,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
344,10551100546,10559111080,2011,2011,2,2,4,4,13,14,201,344,85,175,11708.3333333333,58.541666666666494,135.91226012554972,0.3298185688473058,0.057863113897596644,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
345,10551100546,10559111080,2011,2011,2,2,4,4,18,19,201,345,85,177,12166.6666666667,60.833333333333506,142.92372718539906,0.3349917081260365,0.056669339748730285,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
346,10551100546,10559111080,2011,2011,2,2,4,4,19,21,201,346,87,168,14083.3333333333,70.4166666666665,165.39720856642327,0.33528873047696844,0.0582731889869019,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
347,10551100546,10559111080,2011,2011,2,2,4,4,42,44,201,347,83,163,25916.6666666667,129.5833333333335,315.6227397558261,0.35142694487760195,0.05622489959839357,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
348,10551100546,10559111080,2011,2011,2,2,4,4,54,55,201,348,85,178,2707.3732718894,13.536866359446998,31.812259805325166,0.3463775649117596,0.059103641456582624,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
349,10551100546,10559111080,2011,2011,2,2,4,4,57,59,201,349,73,177,28416.6666666667,142.0833333333335,399.4694337554954,0.41597980248013655,0.05593607305936073,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
350,10551100546,10559111080,2011,2011,2,2,4,4,69,71,201,350,83,170,4202.53164556962,21.0126582278481,51.42974367336869,0.35835746639934646,0.06406112253893624,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
351,10551100546,10559111080,2011,2011,2,2,4,4,71,72,201,351,88,174,14561.6666666667,72.80833333333351,166.95978933610158,0.3269473527882974,0.07060776302349335,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
352,10551100546,10559111080,2011,2011,2,2,4,4,75,77,201,352,79,165,17570.0,87.85,221.79075621055702,0.3680106928046335,0.0537037037037037,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
