,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
466,10552100050,10554110965,2011,2011,1,1,6,6,51,54,103,466,46,88,2801.88118811881,27.46942341292951,63.08532894439015,0.32217928174191734,0.054106280193236704,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
467,10552100050,10554110965,2011,2011,1,1,6,6,60,62,88,467,41,72,8764.70588235294,100.74374577417173,208.0614087568404,0.27143595041322316,0.06448202959830866,2010915,0,0,0,2,0.25103382620933884,0,0.0,0.0,0.021052631578947368
468,10552100050,10554110965,2011,2011,1,1,7,7,15,18,128,468,58,89,1086.3309352518,8.553786891746457,17.969563062477228,0.293701171875,0.06994535519125682,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
469,10552100050,10554110965,2011,2011,1,1,7,7,59,63,96,469,49,71,8773.10924369748,92.34851835471031,184.9854581487517,0.2645399305555556,0.07738095238095238,2010915,0,0,0,4,0.25103382620933884,0,0.0,0.0,0.042105263157894736
470,10552100050,10554110965,2011,2011,1,1,7,7,64,66,108,470,44,87,2682.17821782178,25.0670861478671,61.76863961060783,0.356652949245542,0.06464646464646465,2010915,0,0,0,2,0.25103382620933884,0,0.0,0.0,0.021052631578947368
471,10552100050,10554110965,2011,2011,2,2,1,1,4,7,95,471,48,72,1223.40659340659,13.014963759644575,25.890387962042837,0.26271468144044324,0.050975177304964536,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
472,10552100050,10554110965,2011,2011,2,2,3,3,64,67,90,472,32,67,2294.75247524752,25.783735676938427,71.8644118451648,0.41913580246913573,0.08428030303030302,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
473,10552100050,10554110965,2011,2011,2,2,4,4,81,84,132,473,61,90,9042.01680672269,69.02302905895183,149.59485278827688,0.2988980716253443,0.06292966684294024,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
474,10552100050,10554110965,2011,2011,2,2,5,5,28,31,126,474,55,93,2192.07317073171,17.53658536585368,40.05279193478707,0.33471907281431085,0.068013468013468,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
475,10552100050,10554110965,2011,2011,2,2,7,7,0,2,102,475,51,83,8117.64705882353,80.3727431566686,164.909277579645,0.26931949250288345,0.058823529411764705,2010915,0,0,0,2,0.25103382620933884,0,0.0,0.0,0.021052631578947368
476,10552100050,10554110965,2011,2011,2,2,7,7,10,13,93,476,43,73,1028.77697841727,11.182358461057282,24.614193719342378,0.3102092727482947,0.07364341085271317,2010915,0,0,0,3,0.25103382620933884,0,0.0,0.0,0.031578947368421054
477,10552100050,10554111075,2011,2011,1,1,2,2,83,86,109,477,53,82,9016.80672268908,83.48895113601,172.07652930167708,0.27514518979883845,0.06603773584905662,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
478,10552100050,10554111075,2011,2011,1,1,3,3,46,49,127,478,49,91,8731.09243697479,69.29438442043484,184.31678868704407,0.39221278442556884,0.06972789115646259,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
479,10552100050,10554111075,2011,2011,1,1,3,3,83,85,116,479,45,88,2632.37623762376,22.89022815325009,59.63192718465214,0.3903834720570749,0.07121212121212121,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
480,10552100050,10554111075,2011,2011,1,1,5,5,10,13,104,480,41,79,4058.82352941176,39.40605368360932,100.58818504622793,0.3722263313609468,0.06968641114982578,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
481,10552100050,10554111075,2011,2011,1,1,5,5,66,69,73,481,30,56,9218.48739495798,128.03454715219416,326.7958580812236,0.3636704822668419,0.052873563218390804,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
482,10552100050,10554111075,2011,2011,1,1,5,5,93,95,114,482,56,88,8495.79831932773,75.18405592325425,153.59769771846123,0.27131425053862723,0.06892230576441102,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
483,10552100050,10554111075,2011,2011,1,1,6,6,0,1,72,483,29,63,8319.32773109244,117.17363001538648,295.57644225573455,0.3549382716049383,0.03908045977011495,2011025,0,0,0,1,0.2510475581278352,0,0.0,0.0,0.010526315789473684
484,10552100050,10554111075,2011,2011,1,1,6,6,23,25,89,484,47,70,1553.95683453237,17.658600392413295,33.07170524620252,0.23267264234313853,0.05363475177304964,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
485,10552100050,10554111075,2011,2011,1,1,6,6,47,50,116,485,60,88,2921.48514851485,25.404218682737827,49.226888087737485,0.2572086801426873,0.07598870056497176,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
486,10552100050,10554111075,2011,2011,1,1,6,6,54,57,107,486,47,81,2821.78217821782,26.620586586960563,59.887531960226276,0.3224735784784697,0.06737588652482268,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
487,10552100050,10554111075,2011,2011,1,1,6,6,63,65,89,487,42,72,2801.88118811881,31.839558955895566,69.39386183882917,0.2997096326221437,0.06852497096399535,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
488,10552100050,10554111075,2011,2011,1,1,7,7,74,77,109,488,50,81,9126.05042016807,84.50046685340806,188.74426626545824,0.313189125494487,0.07387755102040815,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
489,10552100050,10554111075,2011,2011,2,2,1,1,56,58,102,489,47,77,8655.46218487395,85.69764539479158,186.7066625397074,0.30392156862745096,0.0851063829787234,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
490,10552100050,10554111075,2011,2011,2,2,1,1,68,70,96,490,44,80,2345.32374100719,24.687618326391476,52.99995585072358,0.3037109375,0.07424242424242423,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
491,10552100050,10554111075,2011,2011,2,2,1,1,81,84,90,491,39,70,2143.88489208633,24.088594293104833,54.65603115891893,0.3295061728395061,0.07628205128205127,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
492,10552100050,10554111075,2011,2011,2,2,3,3,70,73,119,492,47,89,2751.9801980198,23.32186608491356,59.68121241319387,0.38514229221100205,0.09158186864014799,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
493,10552100050,10554111075,2011,2011,2,2,3,3,91,94,108,493,49,83,2194.24460431655,20.506958918846262,45.75320512261742,0.3147290809327846,0.055697278911564625,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
494,10552100050,10554111075,2011,2011,2,2,4,4,5,9,119,494,48,85,979.390243902439,8.29991732120711,20.074773010503826,0.360850222441918,0.059523809523809514,2011025,0,0,0,4,0.2510475581278352,0,0.0,0.0,0.042105263157894736
495,10552100050,10554111075,2011,2011,2,2,4,4,68,70,87,495,34,69,2489.20863309352,28.94428643132,75.6954039076909,0.38855859426608536,0.07040998217468807,2011025,0,0,0,2,0.2510475581278352,0,0.0,0.0,0.021052631578947368
496,10552100050,10554111075,2011,2011,2,2,5,5,12,15,115,496,52,91,4008.40336134454,35.16143299425035,74.94279776637526,0.29103969754253306,0.06363636363636364,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
497,10552100050,10554111075,2011,2011,2,2,6,6,77,80,104,497,45,83,9092.43697478992,88.27608713388271,210.99632415966715,0.3397744082840237,0.06818181818181819,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
498,10552100050,10554111075,2011,2011,2,2,7,7,6,9,114,498,52,85,3773.10924369748,33.39034728935823,70.42897203326726,0.29101261926746697,0.08148148148148146,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
499,10552100050,10554111075,2011,2011,2,2,7,7,31,34,93,499,42,74,5436.97478991597,59.097552064304026,134.03677065390153,0.32234940455544,0.07897793263646923,2011025,0,0,0,3,0.2510475581278352,0,0.0,0.0,0.031578947368421054
500,10552100050,10555110536,2011,2011,1,1,1,1,30,32,94,500,39,79,3008.47457627119,32.349188992163334,79.31538829076125,0.35921231326392045,0.06342780026990551,3010486,0,0,0,2,0.37581589442102115,0,0.0,0.0,0.021052631578947368
501,10552100050,10555110730,2011,2011,1,1,5,5,49,52,83,501,35,72,3580.50847457627,43.664737494832565,106.43348805735006,0.3514298156481347,0.05798319327731092,3010680,0,0,0,3,0.3758401125318237,0,0.0,0.0,0.031578947368421054
502,10552100050,10555110750,2011,2011,1,1,1,1,35,38,82,502,38,73,3864.40677966102,47.70872567482741,104.79468888508445,0.30458060678167764,0.04836415362731152,3010700,0,0,0,3,0.3758426092442776,0,0.0,0.0,0.031578947368421054
503,10552100277,10553111015,2011,2011,1,1,5,5,32,34,76,503,26,57,2155.74257425743,28.7432343234324,85.65939554154438,0.4492728531855956,0.06923076923076923,1010738,0,0,0,2,0.12617610761030412,0,0.0,0.0,0.021052631578947368
504,10552100277,10554110947,2011,2011,1,1,6,6,29,33,125,504,58,89,5798.31932773109,46.76063973976686,99.40794714696614,0.28979200000000005,0.0672316384180791,2010670,0,0,0,4,0.2510032414817789,0,0.0,0.0,0.042105263157894736
505,10552100277,10554110947,2011,2011,2,2,5,5,21,24,112,505,55,83,4000.0,36.03603603603604,71.95202306187585,0.2638711734693877,0.07205513784461154,2010670,0,0,0,3,0.2510032414817789,0,0.0,0.0,0.031578947368421054
506,10552100277,10554110965,2011,2011,1,1,2,2,44,46,102,506,43,74,8840.33613445378,87.52808053914634,204.00308757604796,0.3299692425990004,0.06414141414141415,2010688,0,0,0,2,0.2510054885229874,0,0.0,0.0,0.021052631578947368
507,10552100277,10554110965,2011,2011,1,1,3,3,7,10,103,507,40,75,3966.38655462185,38.886142692371074,103.3748170170838,0.39362805165425585,0.09230769230769231,2010688,0,0,0,3,0.2510054885229874,0,0.0,0.0,0.031578947368421054
508,10552100277,10554110965,2011,2011,1,1,5,5,72,75,102,508,48,74,2446.04316546763,24.21824916304584,50.59233610178536,0.29344482891195695,0.0812074829931973,2010688,0,0,0,3,0.2510054885229874,0,0.0,0.0,0.031578947368421054
509,10552100277,10554110965,2011,2011,2,2,2,2,35,38,112,509,45,90,2155.36585365854,19.417710393320178,48.17280869609043,0.37619579081632654,0.08232323232323234,2010688,0,0,0,3,0.2510054885229874,0,0.0,0.0,0.031578947368421054
510,10552100277,10554110965,2011,2011,2,2,2,2,41,44,111,510,46,88,2326.58536585366,21.15077605321509,51.35521949559655,0.36027919811703574,0.07198067632850243,2010688,0,0,0,3,0.2510054885229874,0,0.0,0.0,0.031578947368421054
511,10552100277,10554110965,2011,2011,2,2,7,7,49,52,103,511,51,81,8386.55462184874,82.2211237436151,169.80059147801356,0.2779715336035441,0.07568627450980393,2010688,0,0,0,3,0.2510054885229874,0,0.0,0.0,0.031578947368421054
512,10552100277,10554111075,2011,2011,1,1,2,2,47,50,126,512,51,92,2622.37623762376,20.979009900990082,52.12597691714372,0.3691106072058452,0.06274509803921569,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
513,10552100277,10554111075,2011,2011,1,1,3,3,20,23,112,513,42,83,1964.02877697842,17.69395294575153,48.18984243129421,0.40609056122448983,0.07200929152148665,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
514,10552100277,10554111075,2011,2011,1,1,6,6,3,5,66,514,21,53,849.450549450549,13.068469991546909,41.061244769021656,0.48163452708907256,0.06666666666666668,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
515,10552100277,10554111075,2011,2011,1,1,6,6,89,93,76,515,39,57,1575.27472527473,21.003663003663064,41.692333299126375,0.26333102493074795,0.0775978407557355,2010798,0,0,0,4,0.25101922044148367,0,0.0,0.0,0.042105263157894736
516,10552100277,10554111075,2011,2011,1,1,7,7,44,47,118,516,60,88,8672.26890756303,74.12195647489769,146.43407651450804,0.2525136455041655,0.05737704918032786,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
517,10552100277,10554111075,2011,2011,2,2,1,1,0,1,86,517,36,71,4579.83193277311,53.880375679683645,133.47840804551757,0.3546511627906977,0.057936507936507925,2010798,0,0,0,1,0.25101922044148367,0,0.0,0.0,0.010526315789473684
518,10552100277,10554111075,2011,2011,2,2,1,1,53,55,105,518,42,85,8739.49579831933,84.03361344537818,216.82925397233134,0.37741496598639446,0.07491289198606273,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
519,10552100277,10554111075,2011,2011,2,2,1,1,59,62,107,519,47,78,2412.19512195122,22.75655775425679,50.99716266359008,0.320115293912132,0.055407801418439706,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
520,10552100277,10554111075,2011,2011,2,2,1,1,71,73,103,520,46,81,9420.16806722689,92.35458889438128,212.57300816317,0.3312282024696015,0.10048309178743961,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
521,10552100277,10554111075,2011,2011,2,2,1,1,74,77,110,521,47,85,9470.58823529412,86.88613059902863,204.42679407058063,0.33611570247933875,0.07136524822695035,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
522,10552100277,10554111075,2011,2011,2,2,3,3,24,26,102,522,51,80,4831.93277310924,47.840918545636036,95.77490850354732,0.26076509034986545,0.0614630467571644,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
523,10552100277,10554111075,2011,2011,2,2,4,4,12,14,87,523,40,71,3815.12605042017,44.361930818839184,96.89030120280542,0.29951116395825084,0.06402439024390244,2010798,0,0,0,2,0.25101922044148367,0,0.0,0.0,0.021052631578947368
524,10552100277,10554111075,2011,2011,2,2,4,4,42,45,107,524,47,82,8529.41176470588,80.46614872364037,188.05457903685485,0.33164468512533835,0.06336725254394081,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
525,10552100277,10554111075,2011,2011,2,2,4,4,57,60,111,525,50,83,8285.71428571429,75.32467532467537,167.74262543445337,0.3101209317425533,0.06313725490196079,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
526,10552100277,10554111075,2011,2011,2,2,7,7,21,24,103,526,39,80,1064.75609756098,10.438785270205685,27.504238464124935,0.3872183994721465,0.04871794871794872,2010798,0,0,0,3,0.25101922044148367,0,0.0,0.0,0.031578947368421054
527,10552100277,10555110730,2011,2011,1,1,1,1,39,41,86,527,36,74,8588.23529411765,101.03806228373706,242.6974874798405,0.34315846403461336,0.06606606606606606,3010453,0,0,0,2,0.37581177484547224,0,0.0,0.0,0.021052631578947368
528,10552100277,10555110730,2011,2011,1,1,2,2,10,11,69,528,29,63,2379.62962962963,34.994553376906325,86.53489932213914,0.35181684520058804,0.04310344827586206,3010453,0,0,0,1,0.37581177484547224,0,0.0,0.0,0.010526315789473684
529,10552100277,10555110750,2011,2011,1,1,2,2,0,2,70,529,38,62,2822.03389830508,40.89904200442145,77.40938252062328,0.23163265306122455,0.05618776671408252,3010473,0,0,0,2,0.3758142715579261,0,0.0,0.0,0.021052631578947368
530,10552100341,10554110965,2011,2011,1,1,6,6,86,88,112,530,51,88,2118.78048780488,19.088112502746668,42.57392029791481,0.3208705357142857,0.09529411764705881,2010624,0,0,0,2,0.25099749904313495,0,0.0,0.0,0.021052631578947368
531,10552100341,10554110965,2011,2011,1,1,7,7,36,39,101,531,51,77,8546.21848739496,85.46218487394961,169.58525558695098,0.25311243995686694,0.049773755656108594,2010624,0,0,0,3,0.25099749904313495,0,0.0,0.0,0.031578947368421054
532,10552100341,10554110965,2011,2011,2,2,3,3,78,81,101,532,52,75,2722.07920792079,27.2207920792079,52.07359938224929,0.24997549259876478,0.0718432510885341,2010624,0,0,0,3,0.25099749904313495,0,0.0,0.0,0.031578947368421054
533,10552100341,10554110965,2011,2011,2,2,6,6,6,8,104,533,52,72,4100.84033613445,39.81398384596553,79.44760765598897,0.25933801775147924,0.05551523947750362,2010624,0,0,0,2,0.25099749904313495,0,0.0,0.0,0.021052631578947368
534,10552100341,10554111075,2011,2011,1,1,2,2,24,26,81,534,37,68,5134.45378151261,64.18067226890761,145.19252045723118,0.3118427069044353,0.04954954954954954,2010734,0,0,0,2,0.25101123096163125,0,0.0,0.0,0.021052631578947368
535,10552100341,10554111075,2011,2011,1,1,5,5,21,24,88,535,34,67,4453.78151260504,51.19289094948322,137.8305165497682,0.3917871900826447,0.05704099821746881,2010734,0,0,0,3,0.25101123096163125,0,0.0,0.0,0.031578947368421054
536,10552100341,10554111075,2011,2011,1,1,5,5,26,28,112,536,44,80,5689.0756302521,51.25293360587478,134.287221061264,0.3808195153061224,0.04492600422832981,2010734,0,0,0,2,0.25101123096163125,0,0.0,0.0,0.021052631578947368
537,10552100341,10554111075,2011,2011,1,1,6,6,18,21,79,537,35,60,3991.59663865546,51.17431588019821,113.11252129852588,0.298990546386797,0.04504504504504504,2010734,0,0,0,3,0.25101123096163125,0,0.0,0.0,0.031578947368421054
538,10552100341,10554111075,2011,2011,1,1,7,7,49,50,68,538,31,62,8470.58823529412,126.42669007901672,289.3131517786599,0.3181228373702422,0.06989247311827955,2010734,0,0,0,1,0.25101123096163125,0,0.0,0.0,0.010526315789473684
539,10552100341,10554111075,2011,2011,2,2,4,4,86,88,55,539,29,50,8957.98319327731,165.88857765328353,329.53961362863606,0.24859504132231408,0.06157635467980295,2010734,0,0,0,2,0.25101123096163125,0,0.0,0.0,0.021052631578947368
540,10552100341,10554111075,2011,2011,2,2,6,6,1,4,94,540,45,69,6840.33613445378,73.55200144573956,158.3180870057378,0.2910819375282934,0.06161616161616162,2010734,0,0,0,3,0.25101123096163125,0,0.0,0.0,0.031578947368421054
541,10552101064,10554110115,2011,2011,1,1,4,4,77,80,71,541,29,57,9563.02521008403,136.6146458583433,350.48331633275086,0.3701646498710572,0.07389162561576353,2009051,0,0,0,3,0.25080113260863757,0,0.0,0.0,0.031578947368421054
542,10552101064,10554111075,2011,2011,1,1,2,2,54,57,109,542,45,81,8873.94957983193,82.1661998132586,204.78479560809797,0.358976517128188,0.053030303030303025,2010011,0,0,0,3,0.25092097480642367,0,0.0,0.0,0.031578947368421054
543,10552101064,10554111075,2011,2011,1,1,4,4,36,38,120,543,52,89,8588.23529411765,72.17004448838362,170.12028674795664,0.3376388888888888,0.06410256410256411,2010011,0,0,0,2,0.25092097480642367,0,0.0,0.0,0.021052631578947368
544,10552101064,10554111075,2011,2011,1,1,4,4,91,93,78,544,31,67,8436.97478991597,109.57110116773987,289.5952346848724,0.3775476660092045,0.044086021505376355,2010011,0,0,0,2,0.25092097480642367,0,0.0,0.0,0.021052631578947368
545,10552101064,10554111075,2011,2011,2,2,2,2,65,67,77,545,33,63,2562.57425742574,33.718082334549216,80.5241489677311,0.3445775004216562,0.05965909090909091,2010011,0,0,0,2,0.25092097480642367,0,0.0,0.0,0.021052631578947368
546,10552101064,10555110750,2011,2011,1,1,1,1,33,35,70,546,31,59,3262.71186440678,47.28567919430116,109.49328606518478,0.33285714285714296,0.07634408602150534,3009686,0,0,0,2,0.37571602592286607,0,0.0,0.0,0.021052631578947368
547,10552101064,10555110750,2011,2011,1,1,5,5,52,56,89,547,41,68,3191.24423963134,36.26413908671977,78.92347538666077,0.3089256407019315,0.057926829268292686,3009686,0,0,0,4,0.37571602592286607,0,0.0,0.0,0.042105263157894736
548,10552101835,10554110965,2011,2011,2,2,1,1,28,31,81,548,35,62,1357.10784313726,16.96384803921575,39.41587928054512,0.3426306965401615,0.07226890756302519,2009130,0,0,0,3,0.2508109946228304,0,0.0,0.0,0.031578947368421054
549,10552101835,10554111075,2011,2011,1,1,2,2,27,30,101,549,39,77,2036.53465346535,20.3653465346535,53.98228598964554,0.3910400941084207,0.05600539811066126,2009240,0,0,0,3,0.2508247265413267,0,0.0,0.0,0.031578947368421054
550,10552101835,10554111075,2011,2011,2,2,3,3,56,59,105,550,45,75,2413.86138613861,23.210205635948174,54.59385457471009,0.34712018140589557,0.08434343434343433,2009240,0,0,0,3,0.2508247265413267,0,0.0,0.0,0.031578947368421054
551,10552101835,10554111075,2011,2011,2,2,4,4,88,91,68,551,28,57,8008.40336134454,119.52840837827671,284.63179918892394,0.33347750865051906,0.0689655172413793,2009240,0,0,0,3,0.2508247265413267,0,0.0,0.0,0.031578947368421054
552,10552101835,10554111075,2011,2011,2,2,5,5,47,49,90,552,38,74,8521.00840336135,95.74166745349831,227.62835889929073,0.3406172839506172,0.07219973009446691,2009240,0,0,0,2,0.2508247265413267,0,0.0,0.0,0.021052631578947368
553,10552102080,10554110139,2011,2011,1,1,3,3,29,31,92,553,42,71,5857.14285714286,64.3642072213501,144.84443133745532,0.3132088846880907,0.05865272938443671,2008059,0,0,0,2,0.2506772956709253,0,0.0,0.0,0.021052631578947368
554,10552102476,10554111075,2011,2011,1,1,2,2,31,34,70,554,29,63,6168.06722689076,89.39227865059073,225.1101007443735,0.3661224489795919,0.08866995073891625,2008599,0,0,0,3,0.25074470690718,0,0.0,0.0,0.031578947368421054
555,10552103227,10554110947,2011,2011,2,2,1,1,34,38,87,555,41,63,8319.32773109244,96.73636896619116,210.88436319595772,0.30003963535473643,0.06646341463414634,2007720,0,0,0,4,0.2506349763948321,0,0.0,0.0,0.042105263157894736
556,10552103227,10554110965,2011,2011,2,2,1,1,31,34,66,556,36,50,1898.13186813187,29.20202874049031,53.778801427702724,0.2293388429752066,0.05476190476190476,2007738,0,0,0,3,0.2506372234360406,0,0.0,0.0,0.031578947368421054
557,10552103478,10554111075,2011,2011,1,1,6,6,65,68,95,557,48,69,8966.38655462185,95.38709100661542,189.3495924803072,0.26094182825484763,0.0820578231292517,2007597,0,0,0,3,0.25061962161324075,0,0.0,0.0,0.031578947368421054
558,10552103861,10554110965,2011,2011,2,2,5,5,5,8,66,558,37,54,3873.94957983193,59.599224305106624,106.64508134309146,0.21189164370982552,0.07894736842105263,2007104,0,0,0,3,0.2505580776512527,0,0.0,0.0,0.031578947368421054
559,10552103861,10554111075,2011,2011,2,2,1,1,25,28,91,559,42,60,5327.73109243697,59.19701213818856,128.5244430012684,0.2962202632532302,0.05592469545957918,2007214,0,0,0,3,0.25057180956974906,0,0.0,0.0,0.031578947368421054
560,10552108635,10555108112,2011,2011,1,1,1,1,1,1,50,560,18,50,4806.72268907563,98.09638140970674,298.14297558431116,0.4252,0.02287581699346405,2999477,0,0,0,0,0.3744415790507849,0,0.0,0.0,0.0
561,10552108752,10555110750,2011,2011,1,1,1,1,93,94,81,561,41,70,2421.65898617512,30.270737327189,61.159587344832524,0.25941167504953505,0.03780487804878049,3001998,0,0,0,1,0.374756289655596,0,0.0,0.0,0.010526315789473684
562,10552110023,10554111075,2011,2011,1,1,5,5,59,61,81,562,40,65,9142.85714285714,114.28571428571425,238.8066782677216,0.27434842249657065,0.049999999999999996,2001052,0,0,0,2,0.24980257246270973,0,0.0,0.0,0.021052631578947368
563,10553100370,10554110947,2011,2011,1,1,1,1,77,79,99,563,38,75,9352.94117647059,95.43817527010805,244.33520546807554,0.37639016426895205,0.0955128205128205,1010577,0,0,0,2,0.12615600907505042,0,0.0,0.0,0.021052631578947368
564,10553100370,10554110947,2011,2011,1,1,2,2,51,54,78,564,34,61,8663.86554621849,112.5177343664739,252.81359345690512,0.306870479947403,0.04841269841269841,1010577,0,0,0,3,0.12615600907505042,0,0.0,0.0,0.031578947368421054
565,10553100370,10554110947,2011,2011,2,2,6,6,43,45,98,565,50,74,2682.17821782178,27.651321833214226,55.19832967947345,0.26436901291128695,0.0763265306122449,1010577,0,0,0,2,0.12615600907505042,0,0.0,0.0,0.021052631578947368
566,10553100370,10554110947,2011,2011,2,2,6,6,74,77,61,566,25,52,3070.9900990099,51.18316831683167,132.66935056894204,0.3665681268476215,0.05333333333333333,1010577,0,0,0,3,0.12615600907505042,0,0.0,0.0,0.031578947368421054
567,10553100370,10554110965,2011,2011,1,1,2,2,90,94,83,567,46,59,8394.95798319328,102.37753638040586,185.68155173990635,0.21236754245899256,0.06059204440333026,1010595,0,0,0,4,0.12615825611625892,0,0.0,0.0,0.042105263157894736
568,10553100370,10554110965,2011,2011,1,1,7,7,1,4,74,568,34,51,1280.57553956835,17.54213067901849,38.01360075765778,0.2952885317750183,0.04789915966386555,1010595,0,0,0,3,0.12615825611625892,0,0.0,0.0,0.031578947368421054
569,10553100370,10554110965,2011,2011,2,2,3,3,30,33,59,569,26,50,1619.23076923077,27.917771883289138,61.777431224811664,0.3154266015512784,0.05982905982905984,1010595,0,0,0,3,0.12615825611625892,0,0.0,0.0,0.031578947368421054
570,10553100370,10554111075,2011,2011,1,1,1,1,26,28,69,570,40,55,5428.57142857143,79.83193277310927,141.29867745047,0.20709934887628648,0.07435897435897436,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
571,10553100370,10554111075,2011,2011,1,1,1,1,50,53,69,571,32,50,2781.88118811881,40.91001747233544,88.77808514334069,0.31842049989498006,0.11088709677419353,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
572,10553100370,10554111075,2011,2011,1,1,1,1,83,86,90,572,37,68,9268.90756302521,104.14502879803607,248.66768092814843,0.3433333333333332,0.08704453441295547,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
573,10553100370,10554111075,2011,2011,1,1,3,3,26,28,81,573,38,61,5672.26890756303,70.90336134453787,156.00523001287127,0.30345983843926233,0.07041251778093884,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
574,10553100370,10554111075,2011,2011,1,1,3,3,67,70,99,574,43,68,2402.87769784173,24.51916018205847,55.58748402757171,0.3305785123966942,0.08456659619450319,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
575,10553100370,10554111075,2011,2011,1,1,4,4,53,56,61,575,30,51,9058.82352941177,150.98039215686282,321.07129751463924,0.27600107497984416,0.04022988505747127,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
576,10553100370,10554111075,2011,2011,1,1,4,4,87,90,61,576,28,53,9302.52100840336,155.04201680672267,355.16606306614005,0.31120666487503357,0.047619047619047616,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
577,10553100370,10554111075,2011,2011,1,1,5,5,45,48,86,577,39,57,2460.43165467626,28.94625476089718,62.93695935985233,0.31219578150351546,0.09423076923076923,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
578,10553100370,10554111075,2011,2011,1,1,5,5,52,55,76,578,34,58,8756.3025210084,116.750700280112,255.1704613910416,0.29587950138504143,0.054761904761904755,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
579,10553100370,10554111075,2011,2011,1,1,5,5,61,65,86,579,41,61,8974.78991596639,105.58576371725165,217.23381822640664,0.26906435911303406,0.05426356589147286,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
580,10553100370,10554111075,2011,2011,1,1,6,6,34,38,95,580,46,63,8630.25210084034,91.81119256213128,186.90421103550622,0.2684764542936288,0.07402482269503545,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
