,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
459,10555196000,10557244000,2011,2011,2,2,4,4,24,32,244,459,101,89,20500.0,84.36213991769547,206.97278527256154,0.35521365224402046,0.05504950495049506,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
460,10555196000,10557244000,2011,2011,2,2,4,4,32,40,235,460,87,83,31458.3333333333,134.4373219373218,356.8862782332606,0.3904753282028067,0.04918851435705368,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
461,10555196000,10557244000,2011,2011,2,2,4,4,40,48,247,461,96,87,27000.0,109.7560975609756,275.02687760983355,0.36668360405841766,0.06212121212121211,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
462,10555196000,10557244000,2011,2011,2,2,4,4,48,56,212,462,77,89,27250.0,129.14691943127963,353.1903140087578,0.4045478818084728,0.05842259006815967,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
463,10555196000,10557244000,2011,2011,2,2,4,4,56,64,236,463,80,87,28416.6666666667,120.92198581560298,333.71363187184727,0.40891625969548984,0.05680299385191126,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
464,10555196000,10557244000,2011,2011,2,2,4,4,64,72,231,464,90,86,28000.0,121.73913043478261,307.1526110776831,0.3686774985476284,0.05738662926601217,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
465,10555196000,10557244000,2011,2011,2,2,4,4,72,80,218,465,96,85,28208.3333333333,129.9923195084484,284.50331051002155,0.30336251157309985,0.0604950495049505,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
466,10555196000,10557244000,2011,2011,2,2,4,4,80,88,236,466,91,84,28458.3333333333,121.0992907801417,302.56576546559376,0.36300632002298194,0.05241228070175439,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
467,10555196000,10557244000,2011,2011,2,2,4,4,88,96,227,467,103,86,25166.6666666667,111.35693215339248,235.090983852196,0.2836072890993422,0.04858987427794767,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
468,10555196000,10557244000,2011,2011,2,2,5,5,0,8,218,468,81,88,10208.3333333333,47.04301075268801,121.39461489293663,0.37568386499452916,0.04076607387140903,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
469,10555196000,10557244000,2011,2011,2,2,5,5,8,16,227,469,74,86,10416.6666666667,46.091445427728765,123.87477362309616,0.39785363581672456,0.0655266757865937,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
470,10555196000,10557244000,2011,2011,2,2,5,5,16,24,226,470,89,87,15541.6666666667,69.07407407407422,163.47089760194706,0.3380648445453834,0.05337199312714776,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
471,10555196000,10557244000,2011,2011,2,2,5,5,24,32,259,471,98,88,19833.3333333333,76.87338501291977,200.2237136465321,0.3818965131706444,0.04910891089108912,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
472,10555196000,10557244000,2011,2011,2,2,5,5,32,40,204,472,91,81,28958.3333333333,142.65188834154335,321.2740847475714,0.31454248366013066,0.051839464882943144,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
473,10555196000,10557244000,2011,2011,2,2,5,5,40,48,220,473,79,85,29125.0,132.99086757990867,363.4485951008645,0.4049793388429752,0.06308340861186389,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
474,10555196000,10557244000,2011,2011,2,2,5,5,48,56,228,474,81,85,27458.3333333333,120.96182085168854,326.35129911714887,0.39898815020006156,0.059507523939808474,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
475,10555196000,10557244000,2011,2011,2,2,5,5,56,64,247,475,85,90,28916.6666666667,117.54742547425488,335.6624667694305,0.4235276762444885,0.05211598746081505,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
476,10555196000,10557244000,2011,2011,2,2,5,5,64,72,251,476,106,86,31208.3333333333,124.8333333333332,291.2024137104701,0.33415342613609317,0.06337071015970097,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
477,10555196000,10557244000,2011,2011,2,2,5,5,72,80,234,477,88,87,30333.3333333333,130.18597997138755,336.5398956002979,0.3787530133683979,0.051720019111323456,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
478,10555196000,10557244000,2011,2011,2,2,5,5,80,88,241,478,85,87,27291.6666666667,113.71527777777791,317.1541976657479,0.4133021125669322,0.057863113897596644,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
479,10555196000,10557244000,2011,2011,2,2,5,5,88,96,240,479,98,88,24833.3333333333,103.9051603905159,243.36901054232248,0.33213541666666657,0.04658327109783419,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
480,10555196000,10557244000,2011,2011,2,2,6,6,0,8,252,480,92,87,17250.0,68.72509960159363,177.73511074209893,0.38003905265810023,0.05895691609977325,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
481,10555196000,10557244000,2011,2011,2,2,6,6,8,16,229,481,100,85,10416.6666666667,45.687134502924124,99.03349343579923,0.2994603459125494,0.06154117439605008,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
482,10555196000,10557244000,2011,2011,2,2,6,6,16,24,250,482,93,85,18083.3333333333,72.6238286479249,182.5544784157756,0.365952,0.051683168316831674,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
483,10555196000,10557244000,2011,2011,2,2,6,6,24,32,242,483,100,89,20583.3333333333,85.40802213001369,201.70965477913728,0.3354279079297861,0.043129200896191176,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
484,10555196000,10557244000,2011,2011,2,2,6,6,32,40,274,484,113,87,27500.0,100.73260073260073,243.17805362528293,0.34836698811870637,0.05446224256292906,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
485,10555196000,10557244000,2011,2011,2,2,6,6,40,48,242,485,88,85,29041.6666666667,120.50484094052572,322.4366144668162,0.39512328392869345,0.05852842809364549,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
486,10555196000,10557244000,2011,2011,2,2,6,6,48,56,249,486,88,84,29000.0,116.93548387096774,315.1120189346043,0.3998483895421041,0.06989247311827956,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
487,10555196000,10557244000,2011,2011,2,2,6,6,56,64,255,487,101,89,28250.0,111.22047244094489,276.8803643754295,0.3620915032679738,0.055358476474981315,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
488,10555196000,10557244000,2011,2011,2,2,6,6,64,72,226,488,91,87,29208.3333333333,129.81481481481467,324.4624658215258,0.3622444983945493,0.04921165790731008,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
489,10555196000,10557244000,2011,2011,2,2,6,6,72,80,246,489,102,84,28875.0,117.85714285714286,274.92187777422674,0.33356467711018584,0.06400987480162228,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
490,10555196000,10557244000,2011,2011,2,2,6,6,80,88,238,490,105,89,29208.3333333333,123.24191279887468,275.465894221434,0.31164818868723954,0.05391138802353755,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
491,10555196000,10557244000,2011,2011,2,2,6,6,88,96,241,491,101,89,24666.6666666667,102.77777777777791,232.61998227174908,0.3161963464816377,0.04698857736240914,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
492,10555196000,10557244000,2011,2011,2,2,7,7,0,8,209,492,84,83,15083.3333333333,72.51602564102548,165.62799616490852,0.3202307639477117,0.04862085086489013,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
493,10555196000,10557244000,2011,2011,2,2,7,7,8,16,229,493,87,83,10958.3333333333,48.062865497075876,117.70324665431795,0.355561488148586,0.0622620380739082,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
494,10555196000,10557244000,2011,2011,2,2,7,7,16,24,244,494,84,84,17916.6666666667,73.7311385459535,192.53205359505463,0.38423810803547437,0.058902575587905924,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
495,10555196000,10557244000,2011,2011,2,2,7,7,24,32,239,495,94,87,23875.0,100.31512605042016,259.3811804947638,0.3778120130950088,0.047014413177762525,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
496,10555196000,10557244000,2011,2011,2,2,7,7,32,40,221,496,90,87,28208.3333333333,128.21969696969683,313.3264976385778,0.3509346655473884,0.04419493549928332,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
497,10555196000,10557244000,2011,2011,2,2,7,7,40,48,255,497,96,88,31041.6666666667,122.21128608923898,304.2204018072557,0.3617993079584775,0.05358476474981328,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
498,10555196000,10557244000,2011,2011,2,2,7,7,48,56,217,498,93,86,28666.6666666667,132.7160493827162,301.6444915420546,0.31835460510947367,0.050579896907216496,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
499,10555196000,10557244000,2011,2011,2,2,7,7,56,64,261,499,97,87,27958.3333333333,107.53205128205116,285.18258533838554,0.39046696319783925,0.052222222222222225,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
500,10555196000,10557244000,2011,2011,2,2,7,7,64,72,229,500,93,88,28833.3333333333,126.46198830409342,291.1478694476454,0.32466962872561533,0.05089108910891088,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
501,10555196000,10557244000,2011,2011,2,2,7,7,72,80,269,501,90,86,27291.6666666667,101.83457711442799,293.3465236182278,0.42677685493566975,0.048376259798432256,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
502,10555196000,10557244000,2011,2011,2,2,7,7,80,88,238,502,86,86,26625.0,112.34177215189874,295.70904797414863,0.3866958548125132,0.052795031055900624,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
503,10555196000,10557244000,2011,2011,2,2,7,7,88,96,213,503,77,86,26000.0,122.64150943396227,328.97233313510606,0.39416782384447535,0.050462962962962966,2048000,0,0,0,8,0.2556633233610489,0,0.0,0.0,0.08333333333333333
504,10557244000,10559111081,2011,2011,1,1,1,1,0,8,176,504,85,65,11445.8333333333,65.40476190476171,131.1073654714927,0.2662383780991735,0.07545965270684371,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
505,10557244000,10559111081,2011,2011,1,1,1,1,8,16,181,505,93,64,10027.5,55.708333333333336,106.29784587699798,0.2440706938127651,0.07521929824561403,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
506,10557244000,10559111081,2011,2011,1,1,1,1,16,24,164,506,77,64,9027.5,55.38343558282209,116.76626607223622,0.2929803688280786,0.09250243427458615,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
507,10557244000,10559111081,2011,2011,1,1,1,1,24,32,181,507,85,64,14645.0,81.36111111111111,173.85139777303954,0.2916272397057477,0.05937072503419972,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
508,10557244000,10559111081,2011,2011,1,1,1,1,32,40,187,508,96,67,13976.6666666667,75.14336917562743,144.85541044776156,0.25087935028167807,0.08026509572901326,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
509,10557244000,10559111081,2011,2011,1,1,1,1,40,48,190,509,100,65,14812.5,78.37301587301587,144.25240513094602,0.23645429362880882,0.09839432412247945,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
510,10557244000,10559111081,2011,2011,1,1,1,1,48,56,177,510,83,67,14561.6666666667,82.73674242424262,170.23390029448484,0.279102429059338,0.0740443731622561,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
511,10557244000,10559111081,2011,2011,1,1,1,1,56,64,181,511,84,63,14645.0,81.36111111111111,171.2339329120078,0.2931534446445468,0.09008286554397221,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
512,10557244000,10559111081,2011,2011,1,1,1,1,64,72,182,512,88,67,14728.3333333333,81.37200736648232,166.3183377062983,0.2785291631445478,0.08364544319600499,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
513,10557244000,10559111081,2011,2011,1,1,1,1,72,80,164,513,74,67,16316.6666666667,100.10224948875276,216.1889220563852,0.30420880428316477,0.0898838004101162,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
514,10557244000,10559111081,2011,2011,1,1,1,1,80,88,176,514,91,65,16400.0,93.71428571428571,175.54260953298026,0.2422520661157024,0.096528555431131,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
515,10557244000,10559111081,2011,2011,1,1,1,1,88,96,165,515,84,63,10611.6666666667,64.70528455284574,127.29167415932429,0.25285583103764914,0.05658263305322129,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
516,10557244000,10559111081,2011,2011,1,1,2,2,0,8,160,516,82,65,9194.16666666667,57.82494758909855,112.98490827070319,0.25152343750000006,0.0636203349985307,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
517,10557244000,10559111081,2011,2011,1,1,2,2,8,16,182,517,96,64,9860.83333333333,54.47974217311232,95.37664385208397,0.20704021253471797,0.07802197802197802,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
518,10557244000,10559111081,2011,2011,1,1,2,2,16,24,165,518,74,63,8944.16666666667,54.537601626016276,115.63533517969653,0.29325987144168975,0.08146705615060046,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
519,10557244000,10559111081,2011,2011,1,1,2,2,24,32,169,519,81,62,14895.8333333333,88.6656746031744,183.43630612370205,0.27782640663842306,0.06655891860123421,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
520,10557244000,10559111081,2011,2011,1,1,2,2,32,40,180,520,85,62,14895.8333333333,83.21694599627541,174.3329528826452,0.28617283950617284,0.07083667468591286,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
521,10557244000,10559111081,2011,2011,1,1,2,2,40,48,184,521,87,65,15313.3333333333,83.6794171220399,167.31099116454504,0.27032136105860116,0.091164095371669,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
522,10557244000,10559111081,2011,2011,1,1,2,2,48,56,197,522,93,65,14478.3333333333,73.86904761904745,149.88776983490672,0.278646705661058,0.09614980012623604,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
523,10557244000,10559111081,2011,2011,1,1,2,2,56,64,185,523,93,64,15564.1666666667,84.58786231884076,166.36192692451758,0.2621475529583638,0.08756998880179169,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
524,10557244000,10559111081,2011,2011,1,1,2,2,64,72,186,524,91,63,14143.3333333333,76.45045045045026,152.7750021301478,0.2691062550583882,0.08625028597574927,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
525,10557244000,10559111081,2011,2011,1,1,2,2,72,80,188,525,94,66,17068.3333333333,91.27450980392139,176.73782131011572,0.2559698958804889,0.09015358720807912,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
526,10557244000,10559111081,2011,2011,1,1,2,2,80,88,195,526,84,67,16400.0,84.5360824742268,196.5658687381103,0.3352268244575936,0.07521008403361344,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
527,10557244000,10559111081,2011,2011,1,1,2,2,88,96,171,527,81,64,15647.5,92.04411764705883,195.01302860696518,0.2857973393522793,0.05224330021077989,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
528,10557244000,10559111081,2011,2011,1,1,3,3,0,8,168,528,81,65,10861.6666666667,65.03992015968085,130.37565186117646,0.2637471655328798,0.06610644257703081,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
529,10557244000,10559111081,2011,2011,1,1,3,3,8,16,203,529,92,67,11445.8333333333,56.66254125412524,123.98196517412897,0.30823363828289935,0.08144589338824068,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
530,10557244000,10559111081,2011,2011,1,1,3,3,16,24,162,530,79,63,9777.5,60.72981366459627,123.20218998843102,0.2791876238378296,0.10570987654320986,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
531,10557244000,10559111081,2011,2011,1,1,3,3,24,32,174,531,89,62,18489.1666666667,106.8737957610792,207.26616915422926,0.24927335182983215,0.07020757020757021,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
532,10557244000,10559111081,2011,2011,1,1,3,3,32,40,181,532,82,64,3936.70886075949,21.870604781997166,47.644154598160895,0.3137572113183359,0.0847781369379959,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
533,10557244000,10559111081,2011,2011,1,1,3,3,40,48,164,533,87,62,15397.5,94.46319018404908,173.91611883295766,0.22962522308149913,0.07815230961298376,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
534,10557244000,10559111081,2011,2011,1,1,3,3,48,56,174,534,81,66,13893.3333333333,80.30828516377629,166.23850828219304,0.2859360549610252,0.09061624649859944,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
535,10557244000,10559111081,2011,2011,1,1,3,3,56,64,180,535,97,65,16065.8333333333,89.75325884543743,163.02781534848003,0.22222222222222227,0.07272727272727272,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
536,10557244000,10559111081,2011,2011,1,1,3,3,64,72,178,536,97,66,13893.3333333333,78.4934086629,140.75337597725624,0.21686024491857092,0.07161616161616162,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
537,10557244000,10559111081,2011,2011,1,1,3,3,72,80,170,537,93,66,18990.8333333333,112.37179487179468,200.92915740446668,0.22114186851211082,0.09221491228070174,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
538,10557244000,10559111081,2011,2011,1,1,3,3,80,88,181,538,85,63,16901.6666666667,93.89814814814834,200.1327292110878,0.29559537254662555,0.07715458276333789,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
539,10557244000,10559111081,2011,2011,1,1,3,3,88,96,163,539,74,66,15647.5,96.5895061728395,213.54920602467115,0.3076517746245625,0.06162162162162162,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
540,10557244000,10559111081,2011,2011,1,1,4,4,0,8,197,540,94,66,9527.5,48.609693877551024,95.79825619377857,0.2584967404468036,0.07128712871287127,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
541,10557244000,10559111081,2011,2011,1,1,4,4,8,16,181,541,82,63,8944.16666666667,49.68981481481483,104.73745976002346,0.29583956533683337,0.10184442662389732,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
542,10557244000,10559111081,2011,2011,1,1,4,4,16,24,202,542,95,64,7692.5,38.27114427860697,75.01972978246025,0.2608567787471816,0.08793876026885734,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
543,10557244000,10559111081,2011,2011,1,1,4,4,24,32,183,543,87,65,2265.82278481013,12.449575740715,25.25414478390113,0.27716563647764936,0.06741573033707865,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
544,10557244000,10559111081,2011,2011,1,1,4,4,32,40,169,544,86,62,15731.6666666667,93.64087301587321,179.8693201947044,0.24508945765204293,0.06639427987742595,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
545,10557244000,10559111081,2011,2011,1,1,4,4,40,48,184,545,89,66,15397.5,84.13934426229508,170.12900112833302,0.27218218336483935,0.07871476349737218,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
546,10557244000,10559111081,2011,2011,1,1,4,4,48,56,181,546,91,63,15313.3333333333,85.07407407407389,171.0828594134399,0.27215286468667016,0.08864468864468865,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
547,10557244000,10559111081,2011,2011,1,1,4,4,56,64,163,547,82,60,3936.70886075949,24.300671979996853,47.58940738418754,0.2678685686326169,0.09359388774610637,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
548,10557244000,10559111081,2011,2011,1,1,4,4,64,72,161,548,80,62,14394.1666666667,89.96354166666688,181.0902978393291,0.26908684078546347,0.0763888888888889,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
549,10557244000,10559111081,2011,2011,1,1,4,4,72,80,172,549,76,63,17319.1666666667,101.28167641325555,223.67089875298873,0.3133112493239589,0.0855241804608893,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
550,10557244000,10559111081,2011,2011,1,1,4,4,80,88,173,550,90,64,16400.0,95.34883720930233,179.19498264893002,0.23936650071836674,0.07994389901823283,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
551,10557244000,10559111081,2011,2011,1,1,4,4,88,96,187,551,87,61,15146.6666666667,81.43369175627258,173.56562017498754,0.29300237353084163,0.06945863125638406,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
552,10557244000,10559111081,2011,2011,1,1,5,5,0,8,160,552,71,63,10611.6666666667,66.74004192872138,144.7697812308326,0.30093749999999997,0.07099099099099099,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
553,10557244000,10559111081,2011,2011,1,1,5,5,8,16,187,553,92,65,9610.83333333333,51.671146953405,105.16863484773928,0.27412851382653214,0.0766713417484806,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
554,10557244000,10559111081,2011,2011,1,1,5,5,16,24,172,554,82,65,8360.0,48.888888888888886,95.58083147480986,0.2602420227149811,0.09282431052093974,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
555,10557244000,10559111081,2011,2011,1,1,5,5,24,32,156,555,70,62,15731.6666666667,101.4946236559142,230.56620026651487,0.31804733727810647,0.05341614906832298,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
556,10557244000,10559111081,2011,2011,1,1,5,5,32,40,198,556,93,64,11362.5,57.67766497461929,118.7368280401699,0.2806601367207428,0.07527920962199312,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
557,10557244000,10559111081,2011,2011,1,1,5,5,40,48,166,557,84,61,14728.3333333333,89.26262626262606,172.21989918361746,0.25108869211786905,0.08005880780539963,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
558,10557244000,10559111081,2011,2011,1,1,5,5,48,56,177,558,87,64,15397.5,87.48579545454545,170.08137359700694,0.2531839509719429,0.07429526994744384,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
559,10557244000,10559111081,2011,2011,1,1,5,5,56,64,180,559,79,62,15397.5,86.0195530726257,191.52440205772314,0.3191358024691358,0.09605540499849442,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
560,10557244000,10559111081,2011,2011,1,1,5,5,64,72,185,560,84,62,15230.0,82.77173913043478,172.14281376026432,0.28514243973703424,0.0797752808988764,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
561,10557244000,10559111081,2011,2011,1,1,5,5,72,80,168,561,84,65,16901.6666666667,101.20758483033953,205.02627108360676,0.2734906462585034,0.08304647160068847,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
562,10557244000,10559111081,2011,2011,1,1,5,5,80,88,164,562,84,66,17151.6666666667,105.22494887525583,208.08718602111432,0.26360797144556813,0.0874928284566839,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
563,10557244000,10559111081,2011,2011,1,1,5,5,88,96,161,563,78,61,16149.1666666667,100.93229166666688,203.7812519680085,0.26526754369044403,0.061111111111111116,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
564,10557244000,10559111081,2011,2011,1,1,6,6,0,8,174,564,75,64,9610.83333333333,55.55394990366087,127.5648092868988,0.3334324217201744,0.10064935064935064,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
565,10557244000,10559111081,2011,2011,1,1,6,6,8,16,158,565,80,64,8526.66666666667,54.309978768577515,106.10223880597019,0.25717032526838646,0.08551641071966275,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
566,10557244000,10559111081,2011,2011,1,1,6,6,16,24,175,566,80,66,7442.5,42.77298850574713,92.55015547263682,0.30321632653061226,0.08190304125263473,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
567,10557244000,10559111081,2011,2011,1,1,6,6,24,32,171,567,86,66,15313.3333333333,90.07843137254882,179.6571261340353,0.26045620874799075,0.0636193531141406,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
568,10557244000,10559111081,2011,2011,1,1,6,6,32,40,194,568,95,65,13642.5,70.68652849740933,144.22717015415273,0.2755074928260176,0.07313596491228071,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
569,10557244000,10559111081,2011,2011,1,1,6,6,40,48,175,569,82,63,14561.6666666667,83.68773946360173,178.62724979269944,0.2983836734693877,0.08551278283867177,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
570,10557244000,10559111081,2011,2011,1,1,6,6,48,56,192,570,83,65,15564.1666666667,81.48778359511361,188.5327050997787,0.3369411892361111,0.09308663224325875,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
571,10557244000,10559111081,2011,2011,1,1,6,6,56,64,169,571,79,64,16149.1666666667,96.12599206349226,205.95547995267438,0.2959280137250097,0.06993670886075949,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
572,10557244000,10559111081,2011,2011,1,1,6,6,64,72,177,572,86,63,17820.8333333333,101.25473484848466,201.50909313606363,0.2632704522965942,0.0739076154806492,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
573,10557244000,10559111081,2011,2011,1,1,6,6,72,80,166,573,85,62,17736.6666666667,107.4949494949497,207.51957857770014,0.25384671214980403,0.09021651964715317,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
574,10557244000,10559111081,2011,2011,1,1,6,6,80,88,173,574,91,67,16734.1666666667,97.29166666666687,181.10466688297677,0.2359250225533763,0.08476321207961565,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
