,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
116,10551100546,10551228000,2011,2011,2,2,3,3,64,72,92,116,27,31,544.008483563097,5.978115203990077,18.74687682216846,0.4904300567107751,0.14655172413793102,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
117,10551100546,10551228000,2011,2011,2,2,3,3,72,80,94,117,26,30,548.250265111347,5.895164140982225,18.986972534162366,0.5041874151199639,0.2032019704433498,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
118,10551100546,10551228000,2011,2011,2,2,3,3,80,88,74,118,18,31,554.612937433722,7.597437499092082,32.65313579139135,0.5889335281227175,0.10784313725490197,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
119,10551100546,10551228000,2011,2011,2,2,3,3,88,96,92,119,19,30,536.585365853659,5.896542481908341,25.77910106860269,0.5927457466918714,0.10173160173160171,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
120,10551100546,10551228000,2011,2011,2,2,4,4,0,8,81,120,23,30,451.749734888653,5.646871686108162,19.579381382138532,0.513031550068587,0.10869565217391304,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
121,10551100546,10551228000,2011,2011,2,2,4,4,8,16,80,121,20,30,302.083333333333,3.823839662447253,12.75102614776526,0.50828125,0.1105072463768116,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
122,10551100546,10551228000,2011,2011,2,2,4,4,16,24,82,122,17,30,295.506849315069,3.648232707593445,17.226145752202964,0.623289708506841,0.10130718954248366,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
123,10551100546,10551228000,2011,2011,2,2,4,4,24,32,79,123,22,28,389.261744966443,4.990535191877474,17.29695733051438,0.5196282647011697,0.10079051383399208,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
124,10551100546,10551228000,2011,2011,2,2,4,4,32,40,79,124,25,30,548.250265111347,7.028849552709576,22.583999215010333,0.4848581958019548,0.09333333333333332,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
125,10551100546,10551228000,2011,2011,2,2,4,4,40,48,87,125,24,30,552.492046659597,6.424326123948802,22.67148300390958,0.5268859822962083,0.13666666666666666,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
126,10551100546,10551228000,2011,2011,2,2,4,4,48,56,81,126,16,30,537.645811240721,6.720572640509012,30.866030061884924,0.6620941929583906,0.225,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
127,10551100546,10551228000,2011,2011,2,2,4,4,56,64,79,127,22,28,556.733828207847,7.137613182151884,21.75580905745115,0.5404582598942479,0.14502164502164502,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
128,10551100546,10551228000,2011,2011,2,2,4,4,64,72,78,128,17,26,549.589858314691,7.137530627463519,34.495139569548705,0.6311637080867849,0.21323529411764705,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
129,10551100546,10551228000,2011,2011,2,2,4,4,72,80,72,129,16,29,626.723223753977,8.827087658506718,39.3705486218742,0.6006944444444443,0.125,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
130,10551100546,10551228000,2011,2011,2,2,4,4,80,88,71,130,17,30,564.504101416853,8.064344305955045,35.67522697665679,0.5963102559016066,0.1323529411764706,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
131,10551100546,10551228000,2011,2011,2,2,4,4,88,96,74,131,24,29,537.645811240721,7.365011112886588,23.53442245276815,0.47169466764061346,0.05978260869565218,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
132,10551100546,10551228000,2011,2011,2,2,5,5,0,8,81,132,21,30,385.416666666667,4.8177083333333375,18.248536789297674,0.5486968449931413,0.12987012987012989,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
133,10551100546,10551228000,2011,2011,2,2,5,5,8,16,71,133,23,28,423.117709437964,6.0445387062566285,16.754765206514946,0.4235270779607221,0.10000000000000002,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
134,10551100546,10551228000,2011,2011,2,2,5,5,16,24,89,134,23,31,333.333333333333,3.7878787878787836,13.036975102192477,0.5163489458401715,0.08923076923076924,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
135,10551100546,10551228000,2011,2011,2,2,5,5,24,32,86,135,23,30,380.313199105145,4.474272930648764,17.083449572507035,0.550703082747431,0.08102766798418969,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
136,10551100546,10551228000,2011,2011,2,2,5,5,32,40,91,136,26,29,510.06711409396,5.667412378821778,19.912681221770818,0.5254196353097453,0.09384615384615386,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
137,10551100546,10551228000,2011,2011,2,2,5,5,40,48,84,137,20,30,518.269947800149,6.244216238556012,24.19359772445561,0.5617913832199546,0.1255411255411255,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
138,10551100546,10551228000,2011,2011,2,2,5,5,48,56,90,138,24,31,527.964205816555,5.932182087826461,22.536429138413393,0.554074074074074,0.11956521739130434,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
139,10551100546,10551228000,2011,2011,2,2,5,5,56,64,87,139,23,30,436.903499469777,5.080273249648569,19.109594894324466,0.5611045052186551,0.17193675889328058,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
140,10551100546,10551228000,2011,2011,2,2,5,5,64,72,84,140,18,30,508.575689783743,6.127417949201723,29.490830109811693,0.6346371882086166,0.18300653594771243,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
141,10551100546,10551228000,2011,2011,2,2,5,5,72,80,79,141,16,30,539.766702014846,6.920085923267257,31.550705943932343,0.614645088928056,0.17647058823529413,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
142,10551100546,10551228000,2011,2011,2,2,5,5,80,88,75,142,18,29,490.986214209968,6.634948840675244,28.885495690241168,0.6001777777777776,0.2287581699346405,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
143,10551100546,10551228000,2011,2011,2,2,5,5,88,96,84,143,21,30,492.046659597031,5.928273007193145,24.76241586918599,0.5795068027210883,0.1357142857142857,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
144,10551100546,10551228000,2011,2011,2,2,6,6,0,8,82,144,26,31,460.104399701715,5.68030123088537,17.564042208804388,0.4689173111243307,0.10398860398860396,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
145,10551100546,10551228000,2011,2011,2,2,6,6,8,16,89,145,24,30,312.5,3.5511363636363638,11.211409827630565,0.48617598788031813,0.09126984126984126,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
146,10551100546,10551228000,2011,2011,2,2,6,6,16,24,92,146,27,30,312.5,3.434065934065934,9.753716090672613,0.44612476370510395,0.11693548387096774,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
147,10551100546,10551228000,2011,2011,2,2,6,6,24,32,83,147,20,30,403.430275913497,4.9198814135792315,16.603022514391295,0.5048628247931484,0.09333333333333334,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
148,10551100546,10551228000,2011,2011,2,2,6,6,32,40,83,148,23,30,510.812826249068,6.229424710354488,20.132464017062322,0.4897662940920306,0.10461538461538464,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
149,10551100546,10551228000,2011,2011,2,2,6,6,40,48,76,149,18,29,509.321401938852,6.79095202585136,27.42962036915191,0.5614612188365651,0.1342105263157895,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
150,10551100546,10551228000,2011,2011,2,2,6,6,48,56,84,150,24,31,505.592841163311,6.091480014015795,20.41685857788306,0.4968820861678004,0.12923076923076923,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
151,10551100546,10551228000,2011,2011,2,2,6,6,56,64,84,151,20,31,472.035794183445,5.687178243174036,23.742103437181036,0.5789399092970522,0.12619047619047616,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
152,10551100546,10551228000,2011,2011,2,2,6,6,64,72,84,152,29,30,565.995525727069,6.819223201530952,20.286425690426203,0.45223922902494323,0.13669950738916256,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
153,10551100546,10551228000,2011,2011,2,2,6,6,72,80,83,153,24,29,552.572706935123,6.738691547989306,20.905583862689205,0.4751052402380605,0.11538461538461542,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
154,10551100546,10551228000,2011,2011,2,2,6,6,80,88,87,154,17,30,535.421327367636,6.225829387995767,31.56961504603875,0.6435460430704188,0.13398692810457513,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
155,10551100546,10551228000,2011,2011,2,2,6,6,88,96,83,155,26,30,508.575689783743,6.202142558338329,19.569783444192527,0.47278269705327336,0.09259259259259259,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
156,10551100546,10551228000,2011,2011,2,2,7,7,0,8,86,156,19,30,433.258762117823,5.0971619072685055,22.386181971489275,0.6039751216873985,0.11842105263157894,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
157,10551100546,10551228000,2011,2011,2,2,7,7,8,16,81,157,21,31,362.41610738255,4.530201342281876,16.257750614330703,0.5301021185794847,0.11067193675889324,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
158,10551100546,10551228000,2011,2011,2,2,7,7,16,24,83,158,23,30,339.299030574198,4.137793055782903,14.543996677057645,0.5193787196980695,0.06884057971014493,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
159,10551100546,10551228000,2011,2011,2,2,7,7,24,32,80,159,19,29,333.333333333333,4.219409282700418,15.309643255295413,0.5417187499999999,0.0974025974025974,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
160,10551100546,10551228000,2011,2011,2,2,7,7,32,40,77,160,26,29,524.981357196122,6.907649436791078,19.54062398101086,0.42351155338168306,0.0806878306878307,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
161,10551100546,10551228000,2011,2011,2,2,7,7,40,48,88,161,22,30,514.541387024609,5.914268816374816,19.958126069219656,0.4994834710743801,0.12250712250712253,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
162,10551100546,10551228000,2011,2011,2,2,7,7,48,56,76,162,17,30,517.524235645041,6.90032314193388,27.811061219733414,0.5583448753462603,0.08684210526315787,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
163,10551100546,10551228000,2011,2011,2,2,7,7,56,64,68,163,16,30,488.441461595824,7.290171068594389,24.746285763698026,0.5,0.1333333333333333,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
164,10551100546,10551228000,2011,2011,2,2,7,7,64,72,87,164,24,30,501.86428038777,5.835631167299652,18.702924811294324,0.4760206103844628,0.08333333333333333,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
165,10551100546,10551228000,2011,2011,2,2,7,7,72,80,86,165,21,30,566.741237882178,6.667543975084447,24.38335232959827,0.5367766360194697,0.11594202898550725,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
166,10551100546,10551228000,2011,2011,2,2,7,7,80,88,94,166,20,29,521.252796420582,5.604868778715935,22.459651281507146,0.5701674966047985,0.12318840579710144,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
167,10551100546,10551228000,2011,2011,2,2,7,7,88,96,73,167,15,31,501.86428038777,6.970337227607917,32.05739572707765,0.6016138112216175,0.051470588235294115,127454,0,0,0,8,0.015910797468583558,0,0.0,0.0,0.08333333333333333
168,10551996000,10552124000,2011,2011,1,1,1,1,0,8,94,168,34,36,1015.9756097561,10.924468922108602,28.79068095103457,0.4075373472159348,0.14206349206349206,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
169,10551996000,10552124000,2011,2011,1,1,1,1,8,16,85,169,24,33,1003.78048780488,11.949767711962856,39.87264603485459,0.5022837370242216,0.13692307692307695,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
170,10551996000,10552124000,2011,2011,1,1,1,1,16,24,86,170,29,35,930.487804878049,10.946915351506458,33.08871657248609,0.45632774472687915,0.08497536945812806,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
171,10551996000,10552124000,2011,2011,1,1,1,1,24,32,92,171,35,36,2302.19512195122,25.298847493969447,68.41791603052063,0.4008742911153118,0.07310924369747897,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
172,10551996000,10552124000,2011,2011,1,1,1,1,32,40,103,172,30,32,464.516129032258,4.554079696394687,13.855753753886178,0.5180507116599115,0.10804597701149422,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
173,10551996000,10552124000,2011,2011,1,1,1,1,40,48,98,173,34,35,2094.26829268293,21.590394769927116,60.59568445717645,0.439296126613911,0.15714285714285714,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
174,10551996000,10552124000,2011,2011,1,1,1,1,48,56,93,174,29,33,2363.29268292683,25.687963944856847,84.0703156423292,0.48872702046479366,0.08251231527093596,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
175,10551996000,10552124000,2011,2011,1,1,1,1,56,64,102,175,33,36,2179.87804878049,21.582950978024655,66.81617440144272,0.47981545559400235,0.1534090909090909,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
176,10551996000,10552124000,2011,2011,1,1,1,1,64,72,89,176,23,36,2045.36585365854,23.242793791574318,93.12598376244466,0.5653326600176746,0.11067193675889324,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
177,10551996000,10552124000,2011,2011,1,1,1,1,72,80,90,177,34,36,2338.90243902439,26.279802685667303,67.80903210491958,0.39641975308641975,0.11008403361344538,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
178,10551996000,10552124000,2011,2011,1,1,1,1,80,88,95,178,29,36,2240.9756097561,23.840166061235106,74.34944002095453,0.4737950138504156,0.1247311827956989,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
179,10551996000,10552124000,2011,2011,1,1,1,1,88,96,87,179,29,33,1199.0243902439,13.942144072603487,42.39695632966053,0.46082705773549987,0.08128078817733989,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
180,10551996000,10552124000,2011,2011,1,1,2,2,0,8,108,180,36,36,1308.90243902439,12.2327330749943,35.294262127536115,0.43938614540466386,0.11024182076813656,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
181,10551996000,10552124000,2011,2011,1,1,2,2,8,16,84,181,30,34,979.390243902439,11.799882456655892,33.69694041048857,0.43537414965986393,0.11724137931034481,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
182,10551996000,10552124000,2011,2011,1,1,2,2,16,24,74,182,25,33,1040.36585365854,14.251587036418355,38.49385793128017,0.40650109569028486,0.08465608465608464,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
183,10551996000,10552124000,2011,2011,1,1,2,2,24,32,89,183,23,34,2057.56097560976,23.381374722838185,95.80669226921694,0.5617977528089888,0.05533596837944664,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
184,10551996000,10552124000,2011,2011,1,1,2,2,32,40,94,184,35,35,1959.75609756098,21.07264621033312,56.852816935601474,0.4147804436396559,0.10504201680672268,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
185,10551996000,10552124000,2011,2011,1,1,2,2,40,48,107,185,35,35,2314.39024390244,21.83387022549472,65.32341421524995,0.459603458817364,0.11904761904761904,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
186,10551996000,10552124000,2011,2011,1,1,2,2,48,56,102,186,34,35,2008.65853658537,19.887708283023464,56.3313051765126,0.4413687043444828,0.1349206349206349,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
187,10551996000,10552124000,2011,2011,1,1,2,2,56,64,103,187,25,35,1959.75609756098,19.213295074127256,71.78315142219378,0.5464228485248374,0.12830687830687829,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
188,10551996000,10552124000,2011,2011,1,1,2,2,64,72,93,188,27,35,2326.58536585366,25.288971367974565,88.8186457776987,0.5190195398311945,0.09544159544159546,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
189,10551996000,10552124000,2011,2011,1,1,2,2,72,80,101,189,30,35,2289.87804878049,22.898780487804903,75.34439785626155,0.5005391628271737,0.1462365591397849,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
190,10551996000,10552124000,2011,2011,1,1,2,2,80,88,89,190,32,35,2143.17073170732,24.354212860310454,63.887862738116524,0.4061355889407902,0.12210338680926916,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
191,10551996000,10552124000,2011,2011,1,1,2,2,88,96,96,191,28,33,2045.36585365854,21.530166880616207,76.72004172315738,0.5162760416666666,0.08730158730158731,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
192,10551996000,10552124000,2011,2011,1,1,3,3,0,8,95,192,30,36,1504.14634146341,16.00155682407883,47.206588677612544,0.4453185595567869,0.10700757575757576,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
193,10551996000,10552124000,2011,2011,1,1,3,3,8,16,89,193,24,33,1467.43902439024,16.675443458980002,64.7945630418479,0.5489205908344907,0.10507246376811595,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
194,10551996000,10552124000,2011,2011,1,1,3,3,16,24,93,194,26,35,274.949083503055,2.988576994598424,9.368279641825364,0.5219100474043243,0.13105413105413105,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
195,10551996000,10552124000,2011,2011,1,1,3,3,24,32,86,195,31,33,1333.29268292683,15.68579626972741,42.760576071764056,0.4099513250405625,0.0625,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
196,10551996000,10552124000,2011,2011,1,1,3,3,32,40,81,196,33,33,2289.87804878049,28.623475609756127,67.07843972932105,0.3412589544276787,0.06470588235294117,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
197,10551996000,10552124000,2011,2011,1,1,3,3,40,48,94,197,28,34,2106.46341463415,22.650144243377962,74.65016013796516,0.49513354459031234,0.10467980295566502,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
198,10551996000,10552124000,2011,2011,1,1,3,3,48,56,92,198,24,36,2522.31707317073,27.717770034843188,97.01044448400683,0.5140595463137995,0.0868945868945869,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
199,10551996000,10552124000,2011,2011,1,1,3,3,56,64,96,199,31,35,2130.9756097561,22.431322207958946,70.03448071228769,0.4774305555555555,0.11827956989247311,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
200,10551996000,10552124000,2011,2011,1,1,3,3,64,72,96,200,32,35,2069.75609756098,21.786906290115578,63.635488273884526,0.4554036458333333,0.15625,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
201,10551996000,10552124000,2011,2011,1,1,3,3,72,80,89,201,30,32,2522.31707317073,28.66269401330375,79.3055895441897,0.4363085469006438,0.15120967741935484,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
