,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
975,10558108000,10558124000,2011,2011,2,2,2,2,48,64,45,975,6,11,14561.6666666667,330.9469696969705,3591.9914698162816,0.7743209876543212,0.26666666666666666,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
976,10558108000,10558124000,2011,2011,2,2,2,2,64,80,64,976,11,11,15898.3333333333,252.35449735449683,1743.862277631959,0.706298828125,0.2818181818181818,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
977,10558108000,10558124000,2011,2011,2,2,2,2,80,96,63,977,17,10,16065.8333333333,259.12634408602094,886.5680592009313,0.5104560342655582,0.3526315789473683,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
978,10558108000,10558124000,2011,2011,2,2,3,3,0,16,67,978,11,11,10361.6666666667,156.99494949495002,1027.9668635170638,0.6932501670750724,0.24242424242424243,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
979,10558108000,10558124000,2011,2011,2,2,3,3,16,32,65,979,10,11,13308.3333333333,207.9427083333328,1322.7319553805742,0.6830769230769229,0.1818181818181818,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
980,10558108000,10558124000,2011,2011,2,2,3,3,32,48,58,980,9,11,14812.5,259.86842105263156,1828.829970472441,0.7057074910820451,0.24444444444444446,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
981,10558108000,10558124000,2011,2011,2,2,3,3,48,64,53,981,15,11,16483.3333333333,316.9871794871788,1163.9684101987227,0.5318618725525098,0.3666666666666667,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
982,10558108000,10558124000,2011,2011,2,2,3,3,64,80,52,982,12,11,16232.5,318.2843137254902,1603.978346456693,0.6179733727810651,0.23484848484848478,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
983,10558108000,10558124000,2011,2011,2,2,3,3,80,96,63,983,13,11,16065.8333333333,259.12634408602094,1139.943522684662,0.581506676744772,0.21666666666666667,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
984,10558108000,10558124000,2011,2011,2,2,4,4,0,16,70,984,14,11,9610.83333333333,139.28743961352652,560.4618264628684,0.5622448979591839,0.3011695906432748,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
985,10558108000,10558124000,2011,2011,2,2,4,4,16,32,55,985,11,10,15313.3333333333,283.58024691357963,1693.137212015161,0.6614876033057852,0.19090909090909092,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
986,10558108000,10558124000,2011,2011,2,2,4,4,32,48,50,986,11,10,14812.5,302.2959183673469,1629.937664041995,0.6328,0.19999999999999998,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
987,10558108000,10558124000,2011,2011,2,2,4,4,48,64,57,987,7,11,13893.3333333333,248.09523809523748,1712.4540682414656,0.7017543859649122,0.2666666666666667,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
988,10558108000,10558124000,2011,2011,2,2,4,4,64,80,56,988,14,11,17570.0,319.45454545454544,1448.5187007874017,0.5864158163265306,0.18131868131868134,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
989,10558108000,10558124000,2011,2011,2,2,4,4,80,96,65,989,11,11,16400.0,256.25,1799.16447944007,0.7079289940828402,0.19090909090909092,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
990,10558108000,10558124000,2011,2011,2,2,5,5,0,16,58,990,12,11,9444.16666666667,165.68713450292404,851.1062395609642,0.6263376932223541,0.23717948717948717,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
991,10558108000,10558124000,2011,2011,2,2,5,5,16,32,48,991,9,11,17570.0,373.82978723404256,2499.5528683914513,0.6818576388888888,0.1527777777777778,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
992,10558108000,10558124000,2011,2011,2,2,5,5,32,48,57,992,13,11,14394.1666666667,257.0386904761911,1291.7594249582469,0.6195752539242843,0.2115384615384615,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
993,10558108000,10558124000,2011,2011,2,2,5,5,48,64,58,993,10,11,15146.6666666667,265.7309941520474,1869.2437664042036,0.7068965517241379,0.28888888888888886,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
994,10558108000,10558124000,2011,2011,2,2,5,5,64,80,55,994,7,11,18405.8333333333,340.84876543209816,3634.530839895006,0.7788429752066114,0.09523809523809523,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
995,10558108000,10558124000,2011,2011,2,2,5,5,80,96,59,995,12,11,16232.5,279.87068965517244,1463.840372226199,0.6325768457339844,0.2564102564102564,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
996,10558108000,10558124000,2011,2011,2,2,6,6,0,16,56,996,12,11,9527.5,173.22727272727272,945.0433070866142,0.6444515306122449,0.3106060606060606,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
997,10558108000,10558124000,2011,2011,2,2,6,6,16,32,60,997,10,11,11945.8333333333,202.4717514124288,1318.5320064158611,0.6833333333333332,0.09090909090909091,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
998,10558108000,10558124000,2011,2011,2,2,6,6,32,48,57,998,12,11,15564.1666666667,277.9315476190482,1543.0958005249379,0.6429670667897815,0.14393939393939395,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
999,10558108000,10558124000,2011,2011,2,2,6,6,48,64,63,999,10,11,16734.1666666667,269.90591397849516,2067.5582349081405,0.7288989669942054,0.34444444444444444,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1000,10558108000,10558124000,2011,2011,2,2,6,6,64,80,58,1000,14,11,18238.3333333333,319.97076023391753,1502.814687226594,0.6022592152199762,0.25274725274725274,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1001,10558108000,10558124000,2011,2011,2,2,6,6,80,96,66,1001,10,11,16567.5,254.8846153846154,2044.2568897637796,0.7359963269054178,0.15555555555555556,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1002,10558108000,10558124000,2011,2011,2,2,7,7,0,16,64,1002,10,11,9694.16666666667,153.87566137566142,1202.3835301837275,0.733154296875,0.3666666666666667,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1003,10558108000,10558124000,2011,2011,2,2,7,7,16,32,55,1003,10,11,14478.3333333333,268.11728395061664,1801.2655839894971,0.6856198347107437,0.04444444444444444,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1004,10558108000,10558124000,2011,2011,2,2,7,7,32,48,54,1004,15,11,15146.6666666667,285.7861635220132,1071.19328833896,0.5181755829903979,0.12083333333333335,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1005,10558108000,10558124000,2011,2011,2,2,7,7,48,64,53,1005,10,11,16817.5,323.41346153846155,2079.085875984252,0.6799572801708792,0.2,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1006,10558108000,10558124000,2011,2011,2,2,7,7,64,80,54,1006,13,11,18572.5,350.42452830188677,1529.5103346456692,0.5788751714677639,0.2637362637362637,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1007,10558108000,10558124000,2011,2011,2,2,7,7,80,96,54,1007,17,11,16567.5,312.5943396226415,1090.5997375328084,0.5106310013717421,0.30514705882352944,16000,0,0,0,16,0.0019973697137581946,0,0.0,0.0,0.16666666666666666
1008,10559100000,10559111081,2011,2011,1,1,1,1,0,16,187,1008,102,35,1354.43037974684,7.281883762079785,12.367663546415182,0.20684034430495582,0.07900657667012807,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1009,10559100000,10559111081,2011,2011,1,1,1,1,16,32,176,1009,98,35,2898.73417721519,16.564195298372514,28.547416598448,0.20196280991735538,0.06853038245000971,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1010,10559100000,10559111081,2011,2011,1,1,1,1,32,48,196,1010,117,35,4215.18987341772,21.61635832521908,34.15447513669998,0.17492711370262393,0.08783153405304546,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1011,10559100000,10559111081,2011,2011,1,1,1,1,48,64,182,1011,95,35,4860.75949367089,26.855024826910995,47.23409694249061,0.22041420118343202,0.09337521416333522,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1012,10559100000,10559111081,2011,2011,1,1,1,1,64,80,174,1012,90,35,4354.43037974684,25.170117802004857,45.82914800610529,0.2379112168053904,0.09888017917133257,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1013,10559100000,10559111081,2011,2011,1,1,1,1,80,96,186,1013,111,35,4088.60759493671,22.100581594252485,36.0191790000995,0.17863336801942423,0.07172799254774104,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1014,10559100000,10559111081,2011,2011,1,1,2,2,0,16,174,1014,100,34,1443.03797468354,8.341259969269016,13.01850887143389,0.16630334258158275,0.07297748123436196,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1015,10559100000,10559111081,2011,2011,1,1,2,2,16,32,171,1015,85,35,1417.72151898734,8.339538346984353,15.653132513151165,0.24705037447419723,0.07265917602996254,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1016,10559100000,10559111081,2011,2011,1,1,2,2,32,48,191,1016,100,35,4012.6582278481,21.119253830779474,36.057596904209575,0.20580576190345656,0.08419328419328417,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1017,10559100000,10559111081,2011,2011,1,1,2,2,48,64,193,1017,101,35,4189.87341772152,21.82225738396625,38.686471589993054,0.22486509704958518,0.09224645205953615,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1018,10559100000,10559111081,2011,2011,1,1,2,2,64,80,221,1018,117,35,4544.30379746835,20.655926352128866,36.229842765110966,0.22259986486763178,0.10064516129032258,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1019,10559100000,10559111081,2011,2011,1,1,2,2,80,96,194,1019,102,35,3848.10126582278,19.938348527579173,37.15442893391837,0.23892018280369862,0.07486930545182971,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1020,10559100000,10559111081,2011,2011,1,1,3,3,0,16,192,1020,107,35,1607.59493670886,8.416727417323873,14.234051438619488,0.2010091145833333,0.0748069498069498,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1021,10559100000,10559111081,2011,2011,1,1,3,3,16,32,165,1021,94,35,2746.83544303797,16.74899660389006,28.747962256638512,0.19559228650137736,0.05427631578947368,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1022,10559100000,10559111081,2011,2011,1,1,3,3,32,48,188,1022,105,35,4379.74683544304,23.421106071887916,41.6578305260282,0.22331937528293347,0.08434065934065935,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1023,10559100000,10559111081,2011,2011,1,1,3,3,48,64,177,1023,102,35,4164.55696202532,23.662255466052954,37.38944525544096,0.17964186536435886,0.09877149877149878,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1024,10559100000,10559111081,2011,2011,1,1,3,3,64,80,185,1024,114,35,4367.08860759494,23.73417721518989,36.11437560248783,0.16698319941563186,0.09978991596638656,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1025,10559100000,10559111081,2011,2011,1,1,3,3,80,96,177,1025,93,35,3962.0253164557,22.51150747986193,41.967569829480105,0.23588368604168664,0.06539753639417693,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1026,10559100000,10559111081,2011,2011,1,1,4,4,0,16,202,1026,108,35,1708.86075949367,8.501794823351592,14.37078862959443,0.19912263503578082,0.07134579168477473,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1027,10559100000,10559111081,2011,2011,1,1,4,4,16,32,196,1027,107,35,2265.82278481013,11.619604024667334,19.666944610471674,0.19588192419825073,0.06735316552250191,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1028,10559100000,10559111081,2011,2011,1,1,4,4,32,48,193,1028,113,34,4278.48101265823,22.283755274261612,35.255842041435386,0.17068914601734275,0.0758953168044077,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1029,10559100000,10559111081,2011,2011,1,1,4,4,48,64,194,1029,106,35,4000.0,20.72538860103627,36.278084605182414,0.22661813157615057,0.11584653878231857,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1030,10559100000,10559111081,2011,2011,1,1,4,4,64,80,165,1030,87,35,4050.6329113924,24.69898116702683,44.52359296665954,0.23283746556473822,0.09633699633699633,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1031,10559100000,10559111081,2011,2011,1,1,4,4,80,96,194,1031,116,35,3873.41772151899,20.06952187315539,31.879798644294908,0.17491231799341056,0.08133608815426997,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1032,10559100000,10559111081,2011,2011,1,1,5,5,0,16,186,1032,99,35,1506.32911392405,8.142319534724594,13.920227426326385,0.20617990519135157,0.07168047963322166,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1033,10559100000,10559111081,2011,2011,1,1,5,5,16,32,176,1033,91,35,2468.35443037975,14.104882459312856,25.231500196199182,0.21778150826446285,0.06143488323164317,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1034,10559100000,10559111081,2011,2011,1,1,5,5,32,48,184,1034,104,35,4367.08860759494,23.863872172649945,40.80559306105791,0.20268194706994336,0.07547169811320752,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1035,10559100000,10559111081,2011,2011,1,1,5,5,48,64,179,1035,95,35,4506.32911392405,25.316455696202528,45.21205386267246,0.22452482756468278,0.08828282828282828,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1036,10559100000,10559111081,2011,2011,1,1,5,5,64,80,172,1036,95,35,4607.59493670886,26.94499962987637,45.261625476121196,0.1975730124391563,0.08493496408464372,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1037,10559100000,10559111081,2011,2011,1,1,5,5,80,96,166,1037,99,35,3810.12658227848,23.09167625623321,38.11716279774803,0.19015822325446366,0.08262626262626264,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1038,10559100000,10559111081,2011,2011,1,1,6,6,0,16,178,1038,98,35,1506.32911392405,8.510333976972035,14.467996529371687,0.20717081176619115,0.08223872073101084,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1039,10559100000,10559111081,2011,2011,1,1,6,6,16,32,182,1039,103,35,3075.94936708861,16.99419539827961,29.704107407293932,0.20583262890955195,0.06123973114264376,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1040,10559100000,10559111081,2011,2011,1,1,6,6,32,48,190,1040,108,35,4037.9746835443,21.36494541557831,35.93480616395144,0.19858725761772852,0.0810006435006435,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1041,10559100000,10559111081,2011,2011,1,1,6,6,48,64,188,1041,97,35,4379.74683544304,23.421106071887916,43.827628623315746,0.24646333182435498,0.08878787878787882,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1042,10559100000,10559111081,2011,2011,1,1,6,6,64,80,177,1042,111,35,3962.0253164557,22.51150747986193,34.283116629168134,0.16390564652558332,0.09374523264683446,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1043,10559100000,10559111081,2011,2011,1,1,6,6,80,96,191,1043,109,35,3367.08860759494,17.721518987341792,30.389545948820057,0.20205038239083356,0.07297297297297295,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1044,10559100000,10559111081,2011,2011,1,1,7,7,0,16,187,1044,101,34,1443.03797468354,7.7582686810943,13.100216539872742,0.2122737281592267,0.10711858647638466,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1045,10559100000,10559111081,2011,2011,1,1,7,7,16,32,181,1045,89,35,3012.6582278481,16.736990154711666,32.28553403378684,0.24947345929611436,0.059139784946236555,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1046,10559100000,10559111081,2011,2011,1,1,7,7,32,48,195,1046,113,35,4607.59493670886,23.750489364478657,38.69428627948068,0.18030243261012494,0.07149978635522004,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1047,10559100000,10559111081,2011,2011,1,1,7,7,48,64,179,1047,101,35,4164.55696202532,23.39638742710854,39.24539569517213,0.20414468961642898,0.10233602875112309,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1048,10559100000,10559111081,2011,2011,1,1,7,7,64,80,197,1048,105,35,4126.58227848101,21.053991216739846,36.44279179625468,0.2155427864670566,0.09679203539823009,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1049,10559100000,10559111081,2011,2011,1,1,7,7,80,96,191,1049,107,35,3835.44303797468,20.186542305129894,33.43898736645966,0.18949590197637123,0.08093058733791,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1050,10559100000,10559111081,2011,2011,2,2,1,1,0,16,204,1050,110,35,1291.13924050633,6.360291825154335,10.600791378612648,0.19708765859284885,0.07436974789915966,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1051,10559100000,10559111081,2011,2011,2,2,1,1,16,32,207,1051,123,35,2708.86075949367,13.149809512105193,21.51246737561704,0.17393638124577004,0.0514920634920635,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1052,10559100000,10559111081,2011,2011,2,2,1,1,32,48,183,1052,101,35,4341.77215189873,23.855890944498523,41.4040863678243,0.20678431723849622,0.06987179487179487,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1053,10559100000,10559111081,2011,2011,2,2,1,1,48,64,187,1053,104,35,3848.10126582278,20.688716482918174,34.56640205333174,0.20220766965026163,0.09983619983619982,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1054,10559100000,10559111081,2011,2011,2,2,1,1,64,80,201,1054,104,35,4379.74683544304,21.8987341772152,40.11951392435415,0.23798915868419102,0.08995922528032622,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1055,10559100000,10559111081,2011,2011,2,2,1,1,80,96,187,1055,106,35,4012.6582278481,21.573431332516666,36.93939230990088,0.20215047613600615,0.07704723071695549,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1056,10559100000,10559111081,2011,2011,2,2,2,2,0,16,177,1056,98,35,1468.35443037975,8.342922899884943,13.828756436984078,0.19157968655239552,0.06831501831501832,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1057,10559100000,10559111081,2011,2011,2,2,2,2,16,32,190,1057,104,35,2620.25316455696,13.863773357444234,24.07220723030851,0.20919667590027707,0.07730207271491676,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1058,10559100000,10559111081,2011,2011,2,2,2,2,32,48,180,1058,106,35,4075.94936708861,22.770666855243633,35.67010224585205,0.16870370370370366,0.08104331625523986,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1059,10559100000,10559111081,2011,2011,2,2,2,2,48,64,190,1059,99,35,4139.24050632911,21.90074341973074,40.19224636236123,0.2385595567867036,0.09099562154959068,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
1060,10559100000,10559111081,2011,2011,2,2,2,2,64,80,202,1060,111,35,4012.6582278481,19.963473770388557,33.465917235647076,0.20993039898049212,0.11351659307790911,11081,0,0,0,16,0.0013833033623846596,0,0.0,0.0,0.16666666666666666
