,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1936,10558100243,10558110239,2011,2011,1,1,6,6,65,71,59,1936,18,26,14979.1666666667,258.2614942528742,875.0981855428759,0.4872163171502442,0.16374269005847952,9996,0,0,0,6,0.0012478568844474039,0,0.0,0.0,0.06315789473684211
1937,10558100243,10558110239,2011,2011,1,1,6,6,77,83,51,1937,24,25,16985.0,339.7,734.499459225611,0.2914263744713571,0.09333333333333334,9996,0,0,0,6,0.0012478568844474039,0,0.0,0.0,0.06315789473684211
1938,10558100243,10558110239,2011,2011,1,1,7,7,36,41,66,1938,26,30,14895.8333333333,229.16666666666615,568.9744546498265,0.3585858585858586,0.10582010582010583,9996,0,0,0,5,0.0012478568844474039,0,0.0,0.0,0.05263157894736842
1939,10558100243,10558110239,2011,2011,2,2,2,2,62,67,60,1939,27,28,15313.3333333333,259.54802259886947,608.7530348258692,0.3325000000000001,0.10683760683760685,9996,0,0,0,5,0.0012478568844474039,0,0.0,0.0,0.05263157894736842
1940,10558100243,10558110239,2011,2011,2,2,4,4,8,13,71,1940,30,30,9527.5,136.10714285714286,316.16741293532334,0.3382265423527077,0.1461693548387097,9996,0,0,0,5,0.0012478568844474039,0,0.0,0.0,0.05263157894736842
1941,10558100243,10558110239,2011,2011,2,2,4,4,61,66,64,1941,22,27,13893.3333333333,220.5291005291,655.3926634989982,0.433837890625,0.10869565217391303,9996,0,0,0,5,0.0012478568844474039,0,0.0,0.0,0.05263157894736842
1942,10558100243,10558110239,2011,2011,2,2,5,5,63,69,50,1942,21,27,14728.3333333333,300.5782312925163,731.8410447761178,0.34080000000000005,0.08658008658008659,9996,0,0,0,6,0.0012478568844474039,0,0.0,0.0,0.06315789473684211
1943,10558100243,10558110239,2011,2011,2,2,6,6,8,14,60,1943,23,27,9277.5,157.24576271186442,401.5227125243349,0.36833333333333346,0.11000000000000001,9996,0,0,0,6,0.0012478568844474039,0,0.0,0.0,0.06315789473684211
1944,10558100243,10558110239,2011,2011,2,2,6,6,49,55,61,1944,22,30,16734.1666666667,278.90277777777834,831.1839552238823,0.42649825315775336,0.058441558441558454,9996,0,0,0,6,0.0012478568844474039,0,0.0,0.0,0.06315789473684211
1945,10558100243,10558110239,2011,2011,2,2,6,6,78,83,51,1945,22,26,539.00293255132,10.7800586510264,20.0441014709746,0.3571703191080354,0.12770562770562766,9996,0,0,0,5,0.0012478568844474039,0,0.0,0.0,0.05263157894736842
1946,10558100243,10559110250,2011,2011,1,1,3,3,93,95,38,1946,16,31,645.994832041344,17.45931978490119,39.13023398181963,0.32825484764542945,0.04411764705882353,1010007,0,0,0,2,0.12608485277011494,0,0.0,0.0,0.021052631578947368
1947,10558100243,10559111080,2011,2011,1,1,1,1,55,59,85,1947,38,53,13475.0,160.41666666666666,371.80234159779616,0.32719723183391,0.07681365576102421,1010837,0,0,0,4,0.12618846633695083,0,0.0,0.0,0.042105263157894736
1948,10558100243,10559111080,2011,2011,1,1,2,2,41,43,57,1948,26,47,15313.3333333333,273.45238095238034,633.536138079826,0.31979070483225613,0.07230769230769231,1010837,0,0,0,2,0.12618846633695083,0,0.0,0.0,0.021052631578947368
1949,10558100972,10558110239,2011,2011,1,1,6,6,89,94,66,1949,31,29,15480.8333333333,238.16666666666615,497.52969025838445,0.2757116620752984,0.07481060606060606,9267,0,0,0,5,0.0011568517155036105,0,0.0,0.0,0.05263157894736842
1950,10558100972,10558110239,2011,2011,2,2,4,4,85,90,63,1950,21,29,15397.5,248.34677419354838,806.6293532338308,0.46384479717813043,0.08333333333333331,9267,0,0,0,5,0.0011568517155036105,0,0.0,0.0,0.05263157894736842
1951,10558100972,10559110228,2011,2011,1,1,1,1,42,45,28,1951,19,28,14812.5,548.6111111111111,865.5144307856762,0.14795918367346936,0.0760233918128655,1009256,0,0,0,3,0.1259911012174719,0,0.0,0.0,0.031578947368421054
1952,10558100972,10559110512,2011,2011,1,1,2,2,54,55,29,1952,15,28,4126.58227848101,147.37793851717893,309.9447694614551,0.27705112960761,0.10952380952380951,1009540,0,0,0,1,0.12602655453431694,0,0.0,0.0,0.010526315789473684
1953,10558100972,10559111080,2011,2011,1,1,1,1,28,31,77,1953,37,53,2898.73417721519,38.14123917388408,80.69133896521012,0.2880755608028335,0.051051051051051045,1010108,0,0,0,3,0.12609746116800702,0,0.0,0.0,0.031578947368421054
1954,10558100972,10559111080,2011,2011,2,2,7,7,72,78,55,1954,28,36,18572.5,343.93518518518516,684.4810208218167,0.2575206611570247,0.09482758620689655,1010108,0,0,0,6,0.12609746116800702,0,0.0,0.0,0.06315789473684211
1955,10558102774,10559111080,2011,2011,1,1,1,1,1,2,30,1955,15,25,820.415879017013,28.290202724724587,54.85654547091219,0.24888888888888888,0.058333333333333334,1008306,0,0,0,1,0.12587250737591277,0,0.0,0.0,0.010526315789473684
1956,10558104077,10559111080,2011,2011,1,1,1,1,3,4,32,1956,18,27,1354.43037974684,43.691302572478705,82.0592370426352,0.2265625,0.0718954248366013,1007003,0,0,0,1,0.12570984655954273,0,0.0,0.0,0.010526315789473684
1957,10558104739,10559110512,2011,2011,1,1,4,4,93,95,36,1957,20,28,12696.6666666667,362.7619047619057,700.5093334916978,0.22762345679012352,0.06052631578947367,1005773,0,0,0,2,0.12555629874362934,0,0.0,0.0,0.021052631578947368
1958,10559100227,10559110250,2011,2011,1,1,1,1,46,51,55,1958,36,29,4860.75949367089,90.01406469760907,132.277911584094,0.15570247933884293,0.1173541963015647,10023,0,0,0,5,0.001251227446260137,0,0.0,0.0,0.05263157894736842
1959,10559100227,10559110250,2011,2011,1,1,7,7,64,69,65,1959,37,29,4126.58227848101,64.47784810126578,112.36527470511861,0.21775147928994082,0.11664295874822193,10023,0,0,0,5,0.001251227446260137,0,0.0,0.0,0.05263157894736842
1960,10559100227,10559110250,2011,2011,2,2,2,2,50,56,68,1960,32,30,3974.6835443038,59.323634989608955,121.52480143293042,0.28352076124567466,0.10784313725490195,10023,0,0,0,6,0.001251227446260137,0,0.0,0.0,0.06315789473684211
1961,10559100227,10559110250,2011,2011,2,2,5,5,12,18,74,1961,39,30,1139.24050632911,15.606034333275481,28.83659653003705,0.23630387143900655,0.06666666666666667,10023,0,0,0,6,0.001251227446260137,0,0.0,0.0,0.06315789473684211
1962,10559100227,10559110512,2011,2011,1,1,2,2,36,42,61,1962,36,30,1508.50661625709,25.141776937618165,40.58495653992541,0.18919645256651435,0.07807807807807807,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1963,10559100227,10559110512,2011,2011,1,1,3,3,29,34,75,1963,50,30,2746.83544303797,37.11939787889148,55.37177399532988,0.1448888888888889,0.0673469387755102,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1964,10559100227,10559110512,2011,2011,1,1,3,3,71,77,67,1964,45,32,3886.07594936709,58.87993862677409,85.90756133359966,0.14613499665849855,0.093719806763285,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1965,10559100227,10559110512,2011,2011,1,1,4,4,51,56,73,1965,42,34,4000.0,55.55555555555555,97.83939070016034,0.2154250328391818,0.09059233449477351,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1966,10559100227,10559110512,2011,2011,1,1,5,5,52,57,74,1966,42,32,4012.6582278481,54.96792092942603,95.70952724255707,0.20507669831994155,0.07253599114064231,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1967,10559100227,10559110512,2011,2011,1,1,5,5,76,82,52,1967,32,31,3810.12658227848,74.70836435840157,119.61805547219939,0.18823964497041423,0.12215909090909091,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1968,10559100227,10559110512,2011,2011,1,1,6,6,30,35,70,1968,38,31,3075.94936708861,44.578976334617536,80.83252328591806,0.2236734693877551,0.07017543859649122,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1969,10559100227,10559110512,2011,2011,1,1,6,6,64,70,71,1969,49,31,3962.0253164557,56.600361663652855,80.70817039783331,0.12378496330093235,0.06612244897959182,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1970,10559100227,10559110512,2011,2011,1,1,6,6,76,82,74,1970,41,30,3822.78481012658,52.366915207213424,92.98504725040968,0.2288166544923302,0.11440185830429735,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1971,10559100227,10559110512,2011,2011,1,1,7,7,12,17,67,1971,39,31,1189.87341772152,18.028385116992727,28.013624702545446,0.17487190911116066,0.1024363233665559,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1972,10559100227,10559110512,2011,2011,1,1,7,7,75,81,74,1972,42,33,3886.07594936709,53.23391711461767,92.46520187803347,0.2085463842220599,0.0830564784053156,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1973,10559100227,10559110512,2011,2011,2,2,1,1,5,11,73,1973,47,31,1291.13924050633,17.932489451476805,27.702494435386225,0.1608181647588666,0.07169287696577244,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1974,10559100227,10559110512,2011,2011,2,2,1,1,82,88,68,1974,38,29,3936.70886075949,58.75684866805209,106.81828312965446,0.23053633217993083,0.09672830725462307,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1975,10559100227,10559110512,2011,2011,2,2,1,1,88,94,65,1975,41,31,2569.62025316456,40.15031645569625,64.34556416604755,0.16946745562130178,0.07073170731707318,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1976,10559100227,10559110512,2011,2011,2,2,2,2,38,44,69,1976,41,29,4075.94936708861,59.94043186895015,90.7966238985325,0.1608905692081495,0.1033816425120773,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1977,10559100227,10559110512,2011,2011,2,2,3,3,91,95,60,1977,28,28,1594.93670886076,27.032825573911186,53.22808257969563,0.2586111111111112,0.06559139784946237,10285,0,0,0,4,0.0012839343794059173,0,0.0,0.0,0.042105263157894736
1978,10559100227,10559110512,2011,2011,2,2,5,5,42,47,71,1978,41,32,4569.62025316456,65.28028933092229,109.58545050476324,0.18944653838524103,0.07918050941306753,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1979,10559100227,10559110512,2011,2011,2,2,5,5,54,59,62,1979,32,30,3708.86075949367,60.800996057273274,117.01381839990097,0.24973985431841833,0.08522727272727272,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1980,10559100227,10559110512,2011,2011,2,2,6,6,78,84,72,1980,42,33,3481.01265822785,49.0283472989838,82.53333529147459,0.19483024691358022,0.07751937984496124,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1981,10559100227,10559110512,2011,2011,2,2,7,7,78,84,65,1981,39,31,3784.81012658228,59.13765822784813,94.60818506388131,0.183905325443787,0.1079268292682927,10285,0,0,0,6,0.0012839343794059173,0,0.0,0.0,0.06315789473684211
1982,10559100227,10559110512,2011,2011,2,2,7,7,90,95,70,1982,41,34,1684.31001890359,24.410290129037534,40.714362042837685,0.1910204081632653,0.07200929152148665,10285,0,0,0,5,0.0012839343794059173,0,0.0,0.0,0.05263157894736842
1983,10559100227,10559111080,2011,2011,1,1,1,1,14,17,37,1983,18,26,1151.89873417722,31.997187060478332,68.83266764983028,0.2885317750182614,0.049019607843137254,10853,0,0,0,3,0.001354841013096006,0,0.0,0.0,0.031578947368421054
1984,10559100227,10559111080,2011,2011,1,1,1,1,18,22,45,1984,28,28,737.240075614367,16.755456263962888,26.48740701928536,0.22271604938271605,0.19179894179894183,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
1985,10559100227,10559111080,2011,2011,1,1,1,1,22,27,71,1985,40,33,2227.84810126582,31.826401446654568,54.596389597385745,0.19262051180321363,0.05865272938443671,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
1986,10559100227,10559111080,2011,2011,1,1,1,1,32,36,60,1986,35,30,4215.18987341772,71.44389615962238,125.23307550123327,0.20055555555555557,0.060504201680672255,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
1987,10559100227,10559111080,2011,2011,1,1,1,1,36,42,68,1987,43,31,1633.27032136106,24.37716897553821,37.412150075030986,0.17625432525951562,0.09136212624584716,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
1988,10559100227,10559111080,2011,2011,1,1,1,1,51,57,72,1988,38,34,4379.74683544304,61.68657514708507,112.84109720546188,0.23013117283950615,0.08782051282051281,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
1989,10559100227,10559111080,2011,2011,1,1,1,1,60,63,41,1989,21,26,4050.6329113924,101.26582278481,206.03056231841316,0.273051754907793,0.09285714285714286,10853,0,0,0,3,0.001354841013096006,0,0.0,0.0,0.031578947368421054
1990,10559100227,10559111080,2011,2011,1,1,1,1,69,73,49,1990,33,28,1631.37996219282,33.98708254568375,49.387802094149514,0.15951686797167844,0.10511363636363637,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
1991,10559100227,10559111080,2011,2011,1,1,1,1,75,82,90,1991,52,34,4354.43037974684,48.92618404209933,83.4025973371306,0.21481481481481485,0.12119013062409288,10853,0,0,0,7,0.001354841013096006,0,0.0,0.0,0.07368421052631578
1992,10559100227,10559111080,2011,2011,1,1,1,1,85,90,58,1992,35,30,2594.93670886076,45.52520541860983,73.99312358671523,0.17717003567181924,0.07142857142857142,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
1993,10559100227,10559111080,2011,2011,1,1,1,1,90,95,58,1993,36,30,1721.51898734177,30.202087497224035,47.630269726177254,0.15933412604042807,0.05555555555555555,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
1994,10559100227,10559111080,2011,2011,1,1,2,2,7,13,66,1994,40,30,1303.79746835443,20.058422590068155,32.41246369405006,0.17424242424242423,0.06646341463414634,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
1995,10559100227,10559111080,2011,2011,1,1,2,2,13,18,62,1995,38,29,731.568998109641,11.992934395240017,17.80846106515285,0.154786680541103,0.08109756097560974,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
1996,10559100227,10559111080,2011,2011,1,1,2,2,19,23,54,1996,28,29,727.788279773157,13.731854335342584,25.464534146041462,0.24451303155006857,0.07758620689655173,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
1997,10559100227,10559111080,2011,2011,1,1,2,2,24,31,78,1997,40,33,1417.72151898734,18.411967779056365,35.29247984795342,0.2481919789612098,0.06341463414634146,10853,0,0,0,7,0.001354841013096006,0,0.0,0.0,0.07368421052631578
1998,10559100227,10559111080,2011,2011,1,1,2,2,31,36,62,1998,35,31,2734.17721518987,44.82257729819459,77.99403087942981,0.20967741935483872,0.08253968253968252,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
1999,10559100227,10559111080,2011,2011,1,1,2,2,44,48,66,1999,40,31,4012.6582278481,61.733203505355384,97.71839744377533,0.18273645546372816,0.11382113821138214,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
2000,10559100227,10559111080,2011,2011,1,1,2,2,49,54,62,2000,33,30,3860.75949367089,63.29113924050639,110.93094307319514,0.20551508844953176,0.06984126984126983,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2001,10559100227,10559111080,2011,2011,1,1,2,2,56,60,57,2001,34,28,4189.87341772152,74.81916817359858,127.62529187661305,0.2034472145275469,0.09714795008912655,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
2002,10559100227,10559111080,2011,2011,1,1,2,2,60,66,88,2002,46,30,4088.60759493671,46.99548959697368,88.90165461282243,0.2479338842975207,0.09158186864014801,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2003,10559100227,10559111080,2011,2011,1,1,2,2,68,73,80,2003,46,32,4544.30379746835,57.522832879346204,98.70660258997903,0.21125,0.10638297872340421,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2004,10559100227,10559111080,2011,2011,1,1,2,2,74,79,83,2004,43,34,4341.77215189873,52.948440876813784,100.85841154720575,0.25127014080418053,0.09038054968287529,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2005,10559100227,10559111080,2011,2011,1,1,2,2,79,85,76,2005,39,34,3848.10126582278,51.308016877637066,101.3878906629193,0.2669667590027701,0.09176788124156546,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2006,10559100227,10559111080,2011,2011,1,1,2,2,85,91,76,2006,45,31,1822.78481012658,24.3037974683544,40.79933923223451,0.19754155124653738,0.07525252525252527,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2007,10559100227,10559111080,2011,2011,1,1,2,2,91,95,43,2007,23,26,1258.97920604915,29.97569538212262,57.17284245171634,0.24607896160086537,0.06916996047430829,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
2008,10559100227,10559111080,2011,2011,1,1,3,3,0,4,52,2008,33,30,1607.59493670886,31.521469347232546,50.38706447444487,0.1597633136094675,0.04924242424242424,10853,0,0,0,4,0.001354841013096006,0,0.0,0.0,0.042105263157894736
2009,10559100227,10559111080,2011,2011,1,1,3,3,4,10,77,2009,44,33,1430.37974683544,18.82078614257158,32.266422710515556,0.2039129701467364,0.07727272727272728,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2010,10559100227,10559111080,2011,2011,1,1,3,3,10,16,74,2010,41,32,1164.55696202532,15.95283509623726,28.06769208911509,0.21530314097881664,0.07142857142857142,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2011,10559100227,10559111080,2011,2011,1,1,3,3,16,22,59,2011,32,29,1202.53164556962,20.733304233958965,36.170943159753456,0.21516805515656423,0.08823529411764706,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2012,10559100227,10559111080,2011,2011,1,1,3,3,22,28,56,2012,29,32,1354.43037974684,24.626006904487998,47.89574817346219,0.2547831632653061,0.05295566502463054,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2013,10559100227,10559111080,2011,2011,1,1,3,3,34,40,70,2013,36,29,4177.21518987342,60.53935057787565,120.08095105249109,0.27000000000000013,0.10555555555555556,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2014,10559100227,10559111080,2011,2011,1,1,3,3,40,46,71,2014,45,30,4379.74683544304,62.567811934900575,99.69454169170503,0.17278317794088477,0.08535353535353536,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2015,10559100227,10559111080,2011,2011,1,1,3,3,47,53,61,2015,30,32,1739.13043478261,28.985507246376834,56.675630650735606,0.27600107497984405,0.10430107526881725,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2016,10559100227,10559111080,2011,2011,1,1,3,3,53,58,64,2016,44,34,4025.3164556962,63.89391199517778,93.39261927179066,0.14501953125,0.0919661733615222,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2017,10559100227,10559111080,2011,2011,1,1,3,3,59,64,73,2017,46,31,4164.55696202532,57.84106891701833,90.56554517429032,0.1681366109964346,0.089731729879741,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2018,10559100227,10559111080,2011,2011,1,1,3,3,77,82,73,2018,40,32,4367.08860759494,60.654008438818614,106.55118213202226,0.21880277725652092,0.10104529616724739,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2019,10559100227,10559111080,2011,2011,1,1,3,3,83,88,59,2019,30,31,3392.40506329114,58.489742470536896,117.66873851679244,0.27118644067796605,0.08505747126436781,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2020,10559100227,10559111080,2011,2011,1,1,3,3,89,94,66,2020,39,32,1734.17721518987,26.679649464459537,45.214379354770514,0.19444444444444442,0.06140350877192981,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2021,10559100227,10559111080,2011,2011,1,1,4,4,0,3,48,2021,28,29,1708.86075949367,36.3587395636951,61.34603556077479,0.19314236111111113,0.08004926108374383,10853,0,0,0,3,0.001354841013096006,0,0.0,0.0,0.031578947368421054
2022,10559100227,10559111080,2011,2011,1,1,4,4,4,9,76,2022,43,33,1455.69620253165,19.409282700422,33.59926694327858,0.2056786703601108,0.06976744186046512,10853,0,0,0,5,0.001354841013096006,0,0.0,0.0,0.05263157894736842
2023,10559100227,10559111080,2011,2011,1,1,4,4,9,15,77,2023,44,34,1240.50632911392,16.32245169886737,27.24220569666372,0.19615449485579356,0.0826086956521739,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
2024,10559100227,10559111080,2011,2011,1,1,4,4,15,21,73,2024,42,31,1265.82278481013,17.580872011251806,28.389798147735366,0.18314880840683054,0.08282828282828285,10853,0,0,0,6,0.001354841013096006,0,0.0,0.0,0.06315789473684211
